time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-06-03 05:00:00+00:00,143.12,143.244,142.999,143.093,3307.0,-0.00019563865540361824,-0.0001956577951417181,0.0011835929663764784,142.77100000000002,142.7615,142.79815000000002,143.40104,143.665995,142.83130209257376,143.00015569411613,57.29671513193264,0.304221955852766,-0.1688536015423665,-0.24123613122709,0.0723825296847235,143.14962165792176,142.79815000000002,142.4466783420783,0.7029433158434699,0.9194506062642822,0.22842857142857195,82.68348623853062,73.05819582708529,0.0017121732020434581,-0.00018868847532734121,0.027000000000015234,0.12399999999999523,0.09399999999999409,0.002950245269796925,143.121,4438.0,0.00198008678678252,142.7,4068.0,-0.0007367231955542897,142.418,2109.0,-7.010115596894906e-06,142.65,614.0,3954.65,0.8362307663130745
2025-06-03 06:00:00+00:00,143.093,143.262,143.014,143.151,3240.0,0.00040533079885118894,0.000405248674513873,0.0010660966158984866,142.89659999999998,142.78130000000002,142.81109999999998,143.38616,143.66338000000002,142.88048638602396,143.0113293464038,57.088744588744326,0.2710767420358076,-0.13084296037985155,-0.21915749705764231,0.08831453667779077,143.1947445174845,142.81109999999998,142.42745548251546,0.7672890349690533,0.9429882150130524,0.2287142857142856,87.52808988764139,86.38881516161427,0.0017324363783696266,0.0004051665723608018,0.058000000000021146,0.11099999999999,0.07899999999997931,-0.00019563865540361824,143.093,3307.0,0.002950245269796925,143.121,4438.0,0.00198008678678252,142.7,4068.0,-0.0008902909218366784,142.523,1200.0,3850.3,0.8414928706854011
2025-06-03 07:00:00+00:00,143.151,143.209,142.901,142.937,2463.0,-0.0014949249393996222,-0.0014960434545566246,0.00112274715060778,143.00039999999998,142.7943,142.81185,143.3665,143.6598,142.88918078817412,143.00582346889243,57.587336244541824,0.009795484281753114,-0.1166426807183143,-0.19865453378977674,0.08201185307146244,143.19646479021037,142.81185,142.42723520978961,0.7692295804207561,0.6626952514378922,0.22521428571428512,63.48314606741645,77.89824073119613,0.002154795469332592,-0.0014971630858350085,0.21399999999999864,0.057999999999992724,0.036000000000001364,0.00040533079885118894,143.151,3240.0,-0.00019563865540361824,143.093,3307.0,0.002950245269796925,143.121,4438.0,-0.0007367231955542897,142.418,2109.0,3714.0,0.6631663974151858
2025-06-03 08:00:00+00:00,142.937,143.117,142.864,142.943,3040.0,4.1976535116949876e-05,4.197565412685352e-05,0.0011227471431455474,143.049,142.81869999999998,142.8126,143.34838,143.65624,142.89746066691657,143.00116987860412,55.16445470282742,-0.006995306149567274,-0.10370921168754421,-0.17966546936933023,0.07595625768178602,143.19822561610445,142.8126,142.42697438389555,0.7712512322088969,0.6690759049117335,0.22799999999999848,64.15730337078728,71.72284644194835,0.0017699362683026513,4.197477316133163e-05,0.006000000000000227,0.17399999999997817,0.0730000000000075,-0.0014949249393996222,142.937,2463.0,0.00040533079885118894,143.151,3240.0,-0.00019563865540361824,143.093,3307.0,0.00198008678678252,142.7,4068.0,3620.9,0.8395702725841642
2025-06-03 09:00:00+00:00,142.94,143.09,142.843,142.877,3929.0,-0.00046172250477460874,-0.0004618291314328647,0.0011082080953949676,143.0002,142.84130000000002,142.8165,143.33058,143.65017,142.89431287200634,142.99197210981862,48.59756097561003,0.04901720503898381,-0.09765923781228025,-0.16326422305792024,0.06560498524563999,143.2031228952925,142.8165,142.4298771047075,0.7732457905850083,0.5782416157147741,0.2289999999999992,56.74157303370822,61.46067415730395,0.0017287597024014648,-0.00044093870951929405,0.06299999999998818,0.15000000000000568,0.034000000000020236,4.1976535116949876e-05,142.943,3040.0,-0.0014949249393996222,142.937,2463.0,0.00040533079885118894,143.151,3240.0,0.002950245269796925,143.121,4438.0,3606.3,1.0894822948728613
2025-06-03 10:00:00+00:00,142.879,142.968,142.6,142.819,4911.0,-0.0004059435738433814,-0.0004060259912412505,0.0011094030979057518,142.9454,142.8582,142.81995,143.31058,143.64583499999998,142.88272627631306,142.97915936094319,45.98321342925631,0.0840930910517776,-0.0964330846301209,-0.14989799537236037,0.05346491074223947,143.20530368580611,142.81995,142.4345963141939,0.7707073716122181,0.4987673661430926,0.24664285714285533,50.22471910112148,57.041198501872294,0.0025766879756894743,-0.00042011216994939244,0.060000000000002274,0.08899999999999864,0.2189999999999941,-0.00046172250477460874,142.877,3929.0,4.1976535116949876e-05,142.943,3040.0,-0.0014949249393996222,142.937,2463.0,-0.00019563865540361824,143.093,3307.0,3649.8,1.345553180996219
2025-06-03 11:00:00+00:00,142.819,142.895,142.668,142.791,4213.0,-0.00019605234597630528,-0.00019607156674971286,0.001104510017069517,142.8734,142.88500000000002,142.8184,143.28951999999998,143.64249,142.86861454149567,142.96522163050295,49.483870967742234,0.0981416183552771,-0.09660708900727855,-0.13923981409934402,0.04263272509206548,143.2039682887241,142.8184,142.4328317112759,0.7711365774482033,0.46446803225095296,0.24928571428571292,47.07865168539204,51.34831460674056,0.001589736047790154,-0.00019609079003572765,0.027999999999991587,0.07600000000002183,0.12299999999999045,-0.0004059435738433814,142.819,4911.0,-0.00046172250477460874,142.877,3929.0,4.1976535116949876e-05,142.943,3040.0,0.00040533079885118894,143.151,3240.0,3639.95,1.1574334812291378
2025-06-03 12:00:00+00:00,142.793,142.922,142.761,142.848,3773.0,0.0003991848225730621,0.0003991051695086004,0.0011030222331338483,142.8556,142.928,142.81635,143.2661,143.640025,142.86544307357326,142.956538546762,54.96997998665754,0.13880126182965824,-0.09109547318874434,-0.12961094591722408,0.038515472728479744,143.2007720679439,142.81635,142.4319279320561,0.7688441358877753,0.5411656908372818,0.24721428571428458,53.48314606741645,50.2621722846433,0.001127072132616497,0.00038502464157710864,0.05500000000000682,0.07399999999998386,0.03200000000001069,-0.00019605234597630528,142.791,4213.0,-0.0004059435738433814,142.819,4911.0,-0.00046172250477460874,142.877,3929.0,-0.0014949249393996222,142.937,2463.0,3538.15,1.0663764961915125
2025-06-03 13:00:00+00:00,142.848,143.07,142.828,143.049,3386.0,0.0014070900537634934,0.001406101030208559,0.0010793154773773264,142.8768,142.9629,142.83585,143.24624,143.63936,142.89368260071583,142.96338754329815,62.04600484261437,0.3690632389158315,-0.06970494258231952,-0.11762974525024317,0.04792480266792365,143.22618549672873,142.83585,142.44551450327126,0.7806709934574769,0.7730343535065944,0.2579285714285687,76.0674157303374,58.87640449438194,0.0016917280092834637,0.0014051129333304908,0.2009999999999934,0.020999999999986585,0.020000000000010232,0.0003991848225730621,142.848,3773.0,-0.00019605234597630528,142.791,4213.0,-0.0004059435738433814,142.819,4911.0,4.1976535116949876e-05,142.943,3040.0,3327.75,1.017504319735557
2025-06-03 14:00:00+00:00,143.051,143.153,143.039,143.075,3368.0,0.00018175590182378798,0.0001817393862210393,0.001070204237373185,142.9164,142.9583,142.8514,143.22706,143.63819500000002,142.9215775852211,142.97165513268348,62.67143709004086,0.4613180918142245,-0.05007754746239357,-0.10411930569267326,0.05404175823027969,143.2542615538686,142.8514,142.44853844613144,0.8057231077371512,0.7775146918994914,0.2622142857142831,78.98876404494217,69.513108614232,0.0007967849030229204,0.0001677441901100885,0.02400000000000091,0.07800000000000296,0.012000000000000455,0.0014070900537634934,143.049,3386.0,0.0003991848225730621,142.848,3773.0,-0.00019605234597630528,142.791,4213.0,-0.00046172250477460874,142.877,3929.0,3184.2,1.0577225048677847
2025-06-03 15:00:00+00:00,143.068,143.439,143.042,143.414,4142.0,0.0023693866853049528,0.0023665841147153424,0.001164870902327148,143.03539999999998,142.9904,142.87595000000002,143.21692000000002,143.638815,142.99733487980245,143.00442141915138,73.58390682900935,0.5003503854239654,-0.007086539348932774,-0.08471275242392518,0.0776262130749924,143.3506246143203,142.87595000000002,142.40127538567972,0.9493492286405854,1.0667566621088713,0.2783571428571402,97.65698219306408,84.23772065611453,0.002768209519293733,0.0024125957019536116,0.3459999999999752,0.025000000000005684,0.02600000000001046,0.00018175590182378798,143.075,3368.0,0.0014070900537634934,143.049,3386.0,0.0003991848225730621,142.848,3773.0,-0.0004059435738433814,142.819,4911.0,3177.75,1.303437967115097
2025-06-03 16:00:00+00:00,143.413,143.607,143.322,143.524,5495.0,0.0007670101942629515,0.0007667161922693122,0.0011724578712629444,143.182,143.0277,142.90449999999998,143.21062,143.63961,143.07836028290978,143.04290872143648,79.1974656810971,0.28157992188427383,0.03545156147330886,-0.060679889644478374,0.09613145111778723,143.46042142572972,142.90449999999998,142.34857857427025,1.1118428514594711,1.0571830580075448,0.2837142857142843,93.0310663308146,89.89227085627358,0.0019857306095147614,0.0007733898163372676,0.11099999999999,0.08299999999999841,0.09100000000000819,0.0023693866853049528,143.414,4142.0,0.00018175590182378798,143.075,3368.0,0.0014070900537634934,143.049,3386.0,-0.00019605234597630528,142.791,4213.0,3280.4,1.6751005974881112
2025-06-03 17:00:00+00:00,143.543,143.929,143.525,143.762,6679.0,0.0016582592458405099,0.0016568858520629635,0.0011786354224120536,143.3648,143.11020000000002,142.95225,143.21153999999999,143.64180499999998,143.18353562400057,143.09617474207082,78.70270270270179,0.4675281110886005,0.08736088192975444,-0.03107173532963181,0.11843261725938625,143.62474414006923,142.95225,142.27975585993076,1.344988280138466,1.1020498557181813,0.2867142857142844,87.43416102332576,92.70740318240145,0.0028102001919839484,0.001523351094169489,0.2189999999999941,0.1670000000000016,0.018000000000000682,0.0007670101942629515,143.524,5495.0,0.0023693866853049528,143.414,4142.0,0.00018175590182378798,143.075,3368.0,0.0003991848225730621,142.848,3773.0,3427.85,1.9484516533687297
2025-06-03 18:00:00+00:00,143.763,143.982,143.711,143.931,4896.0,0.0011755540407063503,0.0011748636180881325,0.0011636490968037515,143.54119999999998,143.209,143.01385,143.21020000000001,143.646235,143.2985301433851,143.15801365006558,75.34418022528057,0.5448791835195012,0.14051649331952376,0.003245910400199302,0.13727058291932445,143.80406709875467,143.01385,142.2236329012453,1.580434197509362,1.0803152079633407,0.26935714285713985,96.3096960926203,92.25830781558686,0.001882846641793544,0.00116722596244038,0.16800000000000637,0.05099999999998772,0.0519999999999925,0.0016582592458405099,143.762,6679.0,0.0007670101942629515,143.524,5495.0,0.0023693866853049528,143.414,4142.0,0.0014070900537634934,143.049,3386.0,3536.95,1.3842434866198279
2025-06-03 19:00:00+00:00,143.931,144.101,143.869,143.971,3522.0,0.00027791094343809775,0.0002778723333451357,0.0011503718933664302,143.7204,143.3184,143.07985000000002,143.20448,143.64975,143.40198704440277,143.21823486117185,77.26708074534135,0.7233956218473815,0.18375218323092213,0.03934716496634387,0.14440501826457824,143.95806116631363,143.07985000000002,142.20163883368642,1.75642233262721,1.0073665845884705,0.2684285714285681,91.33910726182577,91.69432145925725,0.0016114356363434255,0.00027783373040398443,0.03999999999999204,0.12999999999999545,0.06200000000001182,0.0011755540407063503,143.931,4896.0,0.0016582592458405099,143.762,6679.0,0.0007670101942629515,143.524,5495.0,0.00018175590182378798,143.075,3368.0,3639.65,0.9676754633000426
2025-06-03 20:00:00+00:00,143.97,144.021,143.83,143.838,2825.0,-0.0009237971535934753,-0.0009242241171560377,0.0011876749066228884,143.8052,143.4203,143.13925,143.19772,143.65159,143.4690659606485,143.26414338997392,70.38575667655701,0.6261236996564936,0.20492257067456876,0.07246224610798885,0.1324603245665799,144.05495091072413,143.13925,142.22354908927588,1.831401821448253,0.8815383340873963,0.26435714285713835,82.47834776815426,90.04238370753342,0.0013278827569903231,-0.0009176990781295972,0.132000000000005,0.05099999999998772,0.007999999999981355,0.00027791094343809775,143.971,3522.0,0.0011755540407063503,143.931,4896.0,0.0016582592458405099,143.762,6679.0,0.0023693866853049528,143.414,4142.0,3750.2,0.7532931576982561
2025-06-03 21:00:00+00:00,143.84,143.935,143.83,143.899,2617.0,0.0004240882103478949,0.00042399831035893574,0.001147299743494263,143.8802,143.53109999999998,143.20805000000001,143.19788,143.652845,143.53520965901026,143.31116980553142,81.39686684072991,0.7153005732203164,0.2240398534788426,0.1027777675821596,0.12126208589668298,144.13549140970053,143.20805000000001,142.2806085902995,1.8548828194010412,0.8725033154510001,0.24985714285713811,86.54230512991356,86.78658671996452,0.0007296784550274134,0.00041000979853923585,0.0589999999999975,0.036000000000001364,0.009999999999990905,-0.0009237971535934753,143.838,2825.0,0.00027791094343809775,143.971,3522.0,0.0011755540407063503,143.931,4896.0,0.0007670101942629515,143.524,5495.0,3821.05,0.6848902788500543
2025-06-03 22:00:00+00:00,143.899,144.098,143.889,144.064,2491.0,0.0011466375721860267,0.0011459806854178,0.0011190204598510326,143.9406,143.6527,143.29035000000002,143.20188,143.6564,143.61656201916253,143.3669350051217,83.14606741572916,0.8717327526449594,0.24962701404083987,0.13214761687389567,0.1174793971669442,144.21472250978613,143.29035000000002,142.3659774902139,1.8487450195722204,0.9184730678430654,0.2467142857142822,97.53497668221146,88.85187652675974,0.0014507441137272545,0.0011453243003109177,0.16499999999999204,0.034000000000020236,0.009999999999990905,0.0004240882103478949,143.899,2617.0,-0.0009237971535934753,143.838,2825.0,0.00027791094343809775,143.971,3522.0,0.0016582592458405099,143.762,6679.0,3840.15,0.6486725778940927
2025-06-03 23:00:00+00:00,144.063,144.068,143.887,143.896,1264.0,-0.0011661483784984883,-0.001166828858597444,0.0011322158880158173,143.93359999999998,143.7374,143.35015,143.20222,143.658165,143.6595524777529,143.4061250047423,78.41606246514102,0.773858296391222,0.2534274730105892,0.1564035881012344,0.09702388490935482,144.26844184101205,143.35015,142.43185815898798,1.8365836820240702,0.7972094358359976,0.2419999999999963,86.34243837441626,90.13990672884707,0.0012578528937566827,-0.0011605604047367655,0.1670000000000016,0.005000000000023874,0.00899999999998613,0.0011466375721860267,144.064,2491.0,0.0004240882103478949,143.899,2617.0,-0.0009237971535934753,143.838,2825.0,0.0011755540407063503,143.931,4896.0,3699.95,0.341626238192408
2025-06-04 00:00:00+00:00,143.894,143.985,143.635,143.918,514.0,0.00015288819703140888,0.00015287651082212026,0.0009630859956465203,143.92299999999997,143.82170000000002,143.39,143.20324,143.6584,143.69931363502167,143.4440416710577,81.27490039840629,0.7490479390680955,0.25527196396396334,0.1761772632737802,0.07909470069018315,144.33520039646612,143.39,142.44479960353385,1.8904007929322688,0.7793058498356955,0.24071428571428402,87.22958827634378,90.36900111099048,0.0024319404105116993,0.00016676162814936913,0.02400000000000091,0.06700000000000728,0.25900000000001455,-0.0011661483784984883,143.896,1264.0,0.0011466375721860267,144.064,2491.0,0.0004240882103478949,143.899,2617.0,0.00027791094343809775,143.971,3522.0,3503.75,0.14669996432393864
2025-06-04 01:00:00+00:00,143.918,144.035,143.897,143.955,912.0,0.00025709084339697874,0.0002570578012092074,0.0009566631880278009,143.94639999999998,143.8758,143.43310000000002,143.2022,143.659415,143.7386499988645,143.48189043616455,82.95583238958052,0.6333494117400372,0.2567595626999548,0.19229372315901513,0.06446583954093968,144.39964913018363,143.43310000000002,142.46655086981642,1.9330982603672169,0.7699811027199654,0.23435714285714124,89.10447761194133,87.55883475423377,0.0009586329061165309,0.00025702476468345063,0.03700000000000614,0.07999999999998408,0.021000000000015007,0.00015288819703140888,143.918,514.0,-0.0011661483784984883,143.896,1264.0,0.0011466375721860267,144.064,2491.0,-0.0009237971535934753,143.838,2825.0,3384.0,0.2695035460992908
2025-06-04 02:00:00+00:00,143.951,144.027,143.794,143.812,2059.0,-0.000993365982425054,-0.0009938596973994276,0.0009988136777736938,143.929,143.9046,143.46615000000003,143.20318,143.659045,143.7499346144238,143.50634299644867,76.02591792656538,0.5151144504630601,0.24359161797514162,0.20255330212224043,0.041038315852901186,144.43727745654118,143.46615000000003,142.49502254345887,1.9422549130823086,0.6780662248145015,0.23949999999999655,77.29772191673305,84.54392926833937,0.0016201707785162272,-0.0009665396489860483,0.13899999999998158,0.0759999999999934,0.018000000000000682,0.00025709084339697874,143.955,912.0,0.00015288819703140888,143.918,514.0,-0.0011661483784984883,143.896,1264.0,0.0004240882103478949,143.899,2617.0,3324.95,0.6192574324425931
2025-06-04 03:00:00+00:00,143.808,144.02,143.769,143.984,4678.0,0.0011960058965871934,0.0011952912512914274,0.0009331934574303595,143.913,143.92680000000001,143.5185,143.20612,143.658915,143.78594467374322,143.54172499671174,75.64454196379549,0.3974507370270836,0.24421967703148084,0.21088657710408854,0.03333309992739231,144.48237693034332,143.5185,142.55462306965666,1.9277538606866642,0.7414727364800656,0.24014285714285474,88.98305084745867,85.12841679204433,0.0017432492499166905,0.00122235803978231,0.17600000000001614,0.036000000000001364,0.03899999999998727,-0.000993365982425054,143.812,2059.0,0.00025709084339697874,143.955,912.0,0.00015288819703140888,143.918,514.0,0.0011466375721860267,144.064,2491.0,3435.7,1.3615857030590564
