time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-06-05 00:00:00+00:00,1.14113,1.14289,1.14099,1.14285,5783.0,0.0014019715224535823,0.0014009896779502524,0.0017889147761034933,1.1416179999999998,1.139542,1.1400234999999999,1.1365596,1.13210735,1.140388987008039,1.13874722886404,52.31788079470199,-0.12584222531002698,0.001641758143999139,0.0015634793396802071,7.827880431893197e-05,1.145773993891773,1.1400234999999999,1.1342730061082267,0.011500987783546357,0.7457614992030281,0.0029185714285714054,73.74358974358833,69.57264957264813,0.0016625103906899531,0.0015050094063087404,0.0017199999999999438,4.0000000000040004e-05,0.000140000000000029,-0.0017319349562205932,1.1412499999999999,7268.0,0.002077380221937819,1.14323,16808.0,0.0008421791385209154,1.14086,13772.0,-0.0014144892902953066,1.1366100000000001,9656.0,10930.45,0.5290724535586366
2025-06-05 04:00:00+00:00,1.14285,1.14343,1.14072,1.1409799999999999,8927.0,-0.0016362602266264403,-0.0016376003624645483,0.0018375434513090646,1.1418339999999998,1.1398259999999998,1.140344,1.1366614,1.1321173500000001,1.1404799120837252,1.1389126193185555,43.83865248226947,-0.13129332679784828,0.0015672927651697588,0.0015642420247781175,3.0507403916413267e-06,1.1454983273591843,1.140344,1.1351896726408157,0.010308654718368615,0.561695732117848,0.0028978571428571265,54.564102564100615,61.880341880340076,0.0023751511858227056,-0.0016389419621729026,0.0018700000000000383,0.0005800000000000249,0.00025999999999992696,0.0014019715224535823,1.14285,5783.0,-0.0017319349562205932,1.1412499999999999,7268.0,0.002077380221937819,1.14323,16808.0,0.0028945724566911135,1.1399,13673.0,10938.35,0.8161194330040636
2025-06-05 08:00:00+00:00,1.14099,1.14246,1.14041,1.14124,12915.0,0.00022787428351089822,0.0002278483241099338,0.0017939356961581315,1.14191,1.140222,1.1405655,1.1366936,1.1320906499999999,1.140596848686229,1.1390850178875513,43.15836698070882,0.01226886337744536,0.0015118307986776713,0.0015537597795580284,-4.1928980880357077e-05,1.1454542862016697,1.1405655,1.1356767137983301,0.00977757240333954,0.5689844035079461,0.0028799999999999937,64.65816917728822,64.3219538283257,0.0017962917528303488,0.0002190599698574213,0.0002500000000000835,0.0012199999999999989,0.0005800000000000249,-0.0016362602266264403,1.1409799999999999,8927.0,0.0014019715224535823,1.14285,5783.0,-0.0017319349562205932,1.1412499999999999,7268.0,0.0008421791385209154,1.14086,13772.0,11191.6,1.1539904928696523
2025-06-05 12:00:00+00:00,1.14124,1.14481,1.14091,1.14291,15094.0,0.0014633205986471776,0.0014622509883879717,0.0018118288270945354,1.141846,1.1408049999999998,1.1408865000000001,1.1367344,1.1320466999999999,1.1409527181191168,1.1393683498958809,50.970654627539844,0.4191048552902247,0.0015843682232359324,0.0015598814682936091,2.4486754942323278e-05,1.1454828888570965,1.1408865000000001,1.1362901111429038,0.00919277771419269,0.7201184519969283,0.002963571428571415,79.23497267759547,66.15241480632808,0.003412342179174226,0.0014611824203131132,0.0016700000000000603,0.0019000000000000128,0.00032999999999994145,0.00022787428351089822,1.14124,12915.0,-0.0016362602266264403,1.1409799999999999,8927.0,0.0014019715224535823,1.14285,5783.0,0.002077380221937819,1.14323,16808.0,11443.65,1.318984764476369
2025-06-05 16:00:00+00:00,1.1429,1.14944,1.14179,1.14473,23305.0,0.0015924263502813396,0.0015911597838716733,0.0015037710859917637,1.142542,1.141456,1.1410244999999999,1.1368608,1.1319915,1.1415338384084834,1.1397655091628527,58.03452855245693,0.6550717501406826,0.0017683292456307509,0.0016015710237610376,0.00016675822186971328,1.1459142291927333,1.1410244999999999,1.1361347708072664,0.0097794583854669,0.8789064643402773,0.003317142857142844,65.82002902757601,69.90439029415323,0.006682798563853428,0.0015986302446865184,0.0018299999999999983,0.004709999999999992,0.0011099999999999444,0.0014633205986471776,1.14291,15094.0,0.00022787428351089822,1.14124,12915.0,-0.0016362602266264403,1.1409799999999999,8927.0,-0.0017319349562205932,1.1412499999999999,7268.0,11873.55,1.9627659798459602
2025-06-05 20:00:00+00:00,1.14473,1.14477,1.14308,1.14431,9922.0,-0.0003668987446822092,-0.0003669660684944856,0.001506459471470908,1.142834,1.142226,1.141151,1.1369978,1.131942,1.1419609401917936,1.1401021381137524,65.38653366583551,0.6358391669891166,0.0018588020780412329,0.0016530172346170767,0.00020578484342415613,1.1462494740750602,1.141151,1.1360525259249399,0.010196948150120289,0.8097985743864596,0.00314642857142855,62.77213352684967,69.27571174400704,0.001476872525801548,-0.0003670334087791656,0.00042000000000008697,4.0000000000040004e-05,0.0012299999999998423,0.0015924263502813396,1.14473,23305.0,0.0014633205986471776,1.14291,15094.0,0.00022787428351089822,1.14124,12915.0,0.0014019715224535823,1.14285,5783.0,11609.75,0.8546264992786236
2025-06-06 00:00:00+00:00,1.14429,1.14569,1.14383,1.14497,5529.0,0.0005767667852243363,0.0005766005191901462,0.001509804823915494,1.143632,1.142733,1.1413094999999998,1.1371314000000001,1.13191235,1.1424238724699791,1.1404627204756967,69.37027707808544,0.5930312241921627,0.001961151994282373,0.0017146441865501362,0.00024650780773223676,1.146682624054457,1.1413094999999998,1.1359363759455425,0.010746248108914447,0.8406305124263561,0.0030571428571428533,67.56168359941941,65.38461538461502,0.0016244967117044068,0.0005939020236338192,0.0006800000000000139,0.0007200000000000539,0.000460000000000127,-0.0003668987446822092,1.14431,9922.0,0.0015924263502813396,1.14473,23305.0,0.0014633205986471776,1.14291,15094.0,-0.0016362602266264403,1.1409799999999999,8927.0,10969.8,0.5040201279877482
2025-06-06 04:00:00+00:00,1.14495,1.14518,1.14326,1.14392,6675.0,-0.0009170545953168796,-0.00091747534713687,0.0014795827368334462,1.144168,1.143039,1.1413175,1.1372476,1.13187565,1.1426540459361363,1.1407188152552747,66.52173913043455,0.6431405671250409,0.0019352306808615438,0.0017587614854124177,0.00017646919544912613,1.1467064394522835,1.1413175,1.1359285605477165,0.01077787890456694,0.7414668065065473,0.0030928571428571355,59.941944847605164,63.425253991291406,0.0016784390516820615,-0.0009004126162667532,0.0010299999999998644,0.0002300000000001745,0.000660000000000105,0.0005767667852243363,1.14497,5529.0,-0.0003668987446822092,1.14431,9922.0,0.0015924263502813396,1.14473,23305.0,0.00022787428351089822,1.14124,12915.0,10888.65,0.6130236530699398
2025-06-06 08:00:00+00:00,1.14392,1.14419,1.14111,1.14142,11092.0,-0.0021854675152107594,-0.002187859134513663,0.0015533905137079702,1.1438700000000002,1.142858,1.141174,1.137277,1.1318378000000002,1.1424641927151922,1.140770754865995,57.25294650951964,0.13334503026582928,0.0016934378491970659,0.0017456967581693473,-5.2258908972281463e-05,1.1463793834480687,1.141174,1.1359686165519312,0.010410766896137513,0.5236293831621048,0.0031707142857142806,41.79970972423823,56.43444605708759,0.0026983932294860537,-0.0021902542447126794,0.0024999999999999467,0.00026999999999999247,0.00031000000000003247,-0.0009170545953168796,1.14392,6675.0,0.0005767667852243363,1.14497,5529.0,-0.0003668987446822092,1.14431,9922.0,0.0014633205986471776,1.14291,15094.0,11183.85,0.9917872646718259
2025-06-06 12:00:00+00:00,1.14141,1.14308,1.13849,1.13963,15262.0,-0.001568222039214473,-0.0015694529864973745,0.0015527245096859927,1.14285,1.1426960000000002,1.1410315,1.1373138,1.13177115,1.142028163066701,1.140686254505551,56.78956834532315,-0.10781340392336171,0.0013419085611501291,0.0016649391187655038,-0.00032303055761537464,1.1462423844586527,1.1410315,1.1358206155413473,0.010421768917305396,0.365521869548186,0.0032957142857142907,28.80986937590591,43.51717464924976,0.004027623000447596,-0.001561910444618091,0.0017800000000001148,0.0016700000000000603,0.0011399999999999189,-0.0021854675152107594,1.14142,11092.0,-0.0009170545953168796,1.14392,6675.0,0.0005767667852243363,1.14497,5529.0,0.0015924263502813396,1.14473,23305.0,11504.5,1.3266113260028685
2025-06-06 16:00:00+00:00,1.13963,1.14158,1.13712,1.13867,20100.0,-0.0008423786667601796,-0.000842733667046399,0.0015414017871649588,1.1417220000000001,1.142278,1.14091,1.137391,1.1317149,1.1415115225949009,1.1405369023199545,46.91109994977447,-0.3988698687053259,0.0009746202749463251,0.001526875350001668,-0.000552255075055343,1.1462264095520982,1.14091,1.135593590447902,0.010632819104196223,0.28933150483901227,0.0032792857142857385,12.581168831170038,27.73024931043805,0.003916850360508426,-0.000843088866835738,0.0009599999999998499,0.0019500000000001183,0.0015500000000001624,-0.001568222039214473,1.13963,15262.0,-0.0021854675152107594,1.14142,11092.0,-0.0009170545953168796,1.14392,6675.0,-0.0003668987446822092,1.14431,9922.0,11855.35,1.6954370811490171
2025-06-06 20:00:00+00:00,1.13867,1.14015,1.13842,1.13934,7401.0,0.0005884057716458724,0.00058823272884608,0.0014313177060468305,1.140596,1.142114,1.1409699999999998,1.1374456,1.1316768,1.1411774421956853,1.1404482428888467,46.12640163098896,-0.16736035049286804,0.0007291993068385683,0.0013673401413690483,-0.00063814083453048,1.1461808187051814,1.1409699999999998,1.1357591812948182,0.010421637410363171,0.3435946352941676,0.0031450000000000328,18.01948051948126,19.803506242185726,0.0015184229466182256,0.0005880597538925592,0.0006699999999999484,0.0008099999999999774,0.0002500000000000835,-0.0008423786667601796,1.13867,20100.0,-0.001568222039214473,1.13963,15262.0,-0.0021854675152107594,1.14142,11092.0,0.0005767667852243363,1.14497,5529.0,11581.8,0.6390198414754183
2025-06-09 00:00:00+00:00,1.13955,1.14107,1.13885,1.13934,6101.0,0.0,0.0,0.001418749080935738,1.13968,1.1419240000000002,1.141073,1.13757,1.1316567,1.1408947587809646,1.1403661508230063,38.72463768115985,-0.3071269195432386,0.0005286079579582825,0.0011995937046868953,-0.0006709857467286128,1.1460530363557495,1.141073,1.1360929636442505,0.009960072711499013,0.32600528628679415,0.003005714285714326,18.01948051948126,16.206709956710842,0.0019484964979726077,-0.00018431723629473508,0.00021000000000004349,0.0015199999999999658,0.0004900000000001015,0.0005884057716458724,1.13934,7401.0,-0.0008423786667601796,1.13867,20100.0,-0.001568222039214473,1.13963,15262.0,-0.0009170545953168796,1.14392,6675.0,11049.25,0.5521641740389619
2025-06-09 04:00:00+00:00,1.13934,1.14249,1.13934,1.14177,7411.0,0.0021328137342671027,0.0021305425158717663,0.0014880818976159614,1.13975,1.14181,1.1413075,1.1377514,1.13165535,1.1410294112762007,1.1404701396509318,51.46892655367251,0.06923872460516999,0.00055927162526892,0.0010715292888033002,-0.0005122576635343801,1.1459243016953362,1.1413075,1.1366906983046636,0.009233603390672585,0.55008878770635,0.0030650000000000477,37.74350649350651,24.59415584415633,0.0027588743792532526,0.0021282745211381733,0.002429999999999932,0.0007200000000000539,0.0,0.0,1.13934,6101.0,0.0005884057716458724,1.13934,7401.0,-0.0008423786667601796,1.13867,20100.0,-0.0021854675152107594,1.14142,11092.0,11122.1,0.6663309986423427
2025-06-09 08:00:00+00:00,1.14178,1.14355,1.14116,1.14279,10609.0,0.0008933497989962458,0.0008929509995584875,0.0014852058450332978,1.140382,1.141616,1.1415359999999999,1.1379392,1.1316708,1.141300271079862,1.1406419811582702,49.82476635514034,0.13581718131155063,0.0006582899215918925,0.0009888814153610186,-0.00033059149376912615,1.1459576329442933,1.1415359999999999,1.1371143670557065,0.00884326588858686,0.6418028153624221,0.003100000000000055,46.02272727272739,33.92857142857171,0.002091372868156104,0.0008838019233629585,0.0010099999999999554,0.0007600000000000939,0.0006200000000000649,0.0021328137342671027,1.14177,7411.0,0.0,1.13934,6101.0,0.0005884057716458724,1.13934,7401.0,-0.001568222039214473,1.13963,15262.0,11365.15,0.9334676621074073
2025-06-09 12:00:00+00:00,1.14279,1.14388,1.13941,1.13998,11156.0,-0.0024588944600495433,-0.002461922505814128,0.001561417338351097,1.140644,1.141183,1.1417045,1.1381276,1.1316760000000001,1.1410971524521911,1.140592945516917,47.23145071982314,-0.25636314320463544,0.0005042069352740874,0.0008919465193436325,-0.000387739584069545,1.145555796295693,1.1417045,1.1378532037043068,0.007702592591386281,0.27611434337986474,0.0032257142857143395,23.2142857142862,35.66017316017335,0.00392112142318284,-0.0024649555255355175,0.002809999999999979,0.0010900000000000354,0.0005699999999999594,0.0008933497989962458,1.14279,10609.0,0.0021328137342671027,1.14177,7411.0,0.0,1.13934,6101.0,-0.0008423786667601796,1.13867,20100.0,11440.15,0.9751620389592794
2025-06-09 16:00:00+00:00,1.13991,1.1425,1.1386,1.1424,12261.0,0.002122844260425749,0.0021205942103233507,0.0014982600014229052,1.1412559999999998,1.1409259999999999,1.1418295,1.1383126,1.1316818,1.1412975905364695,1.1407268014045528,52.868447082097035,-0.20354144645461753,0.0005707891319166603,0.000827715041858238,-0.0002569259099415778,1.1455955336526655,1.1418295,1.1380634663473346,0.007532067305330958,0.575742817592223,0.00335785714285719,42.857142857143884,37.364718614719145,0.0034138655462185,0.002179621848739586,0.0024900000000001032,9.999999999998899e-05,0.0013099999999999223,-0.0024588944600495433,1.13998,11156.0,0.0008933497989962458,1.14279,10609.0,0.0021328137342671027,1.14177,7411.0,0.0005884057716458724,1.13934,7401.0,11369.55,1.0784067971027878
2025-06-09 20:00:00+00:00,1.14242,1.14304,1.14163,1.14194,5551.0,-0.0004026610644258799,-0.00040274215416079875,0.0014921135253262066,1.141776,1.140728,1.1418835,1.1385304,1.131689,1.141396422761628,1.1408166679671785,47.44871120462881,-0.20711170923962768,0.0005797547944494941,0.0007781229923764894,-0.0001983681979269953,1.1456218715846058,1.1418835,1.1381451284153943,0.007476743169211542,0.5075567661910021,0.0031800000000000556,39.12337662337666,35.064935064935575,0.0012347408795559604,-0.00042033732069989314,0.00048000000000003595,0.0006200000000000649,0.00031000000000003247,0.002122844260425749,1.1424,12261.0,-0.0024588944600495433,1.13998,11156.0,0.0008933497989962458,1.14279,10609.0,0.0,1.13934,6101.0,10958.5,0.506547428936442
2025-06-10 00:00:00+00:00,1.142,1.14351,1.14133,1.14238,6422.0,0.0003853092106416156,0.00038523499811028223,0.0014170974747770681,1.1418979999999999,1.1408239999999998,1.1418409999999999,1.1387909999999999,1.13173115,1.1415477423367622,1.1409324703399801,43.33522404991481,-0.22620680017817865,0.0006152719967820186,0.0007455527932575953,-0.00013028079647557666,1.14553396856762,1.1418409999999999,1.1381480314323797,0.0073859371352402725,0.5729765214800373,0.0027892857142857797,61.37689614935737,47.7858052099593,0.001908296713878106,0.0003326388767310763,0.00038000000000004697,0.0011300000000000754,0.0006699999999999484,-0.0004026610644258799,1.14194,5551.0,0.002122844260425749,1.1424,12261.0,-0.0024588944600495433,1.13998,11156.0,0.0021328137342671027,1.14177,7411.0,10439.2,0.615181239941758
2025-06-10 04:00:00+00:00,1.1424,1.14277,1.13857,1.1399,9557.0,-0.0021709063534025574,-0.002173266186536586,0.0014478101231199855,1.14132,1.140851,1.1417735,1.1390094,1.13177455,1.1412942435157218,1.1408559910555371,38.801422041645566,-0.35142317644591703,0.000438252460184696,0.0006840927266430155,-0.0002458402664583195,1.1455601150693642,1.1417735,1.1379868849306358,0.0075732301387283485,0.25261546715459116,0.002968571428571495,32.43873978996434,44.313004187566115,0.003684533731029022,-0.0021931748398983848,0.0025000000000001688,0.00036999999999998145,0.0013299999999998313,0.0003853092106416156,1.14238,6422.0,-0.0004026610644258799,1.14194,5551.0,0.002122844260425749,1.1424,12261.0,0.0008933497989962458,1.14279,10609.0,10553.65,0.9055634780384038
2025-06-10 08:00:00+00:00,1.13991,1.14142,1.13725,1.14077,16132.0,0.0007632248442848155,0.0007629337363144887,0.0014206964297508217,1.141478,1.141061,1.1416695000000001,1.1393562,1.13180605,1.1412135906671492,1.1408496213477197,39.447236180904696,-0.05694661036253434,0.0003639693194295024,0.0006200680452003129,-0.0002560987257708105,1.1454458668141634,1.1416695000000001,1.1378931331858368,0.007552733628326536,0.38090404822083523,0.0031335714285714816,45.28535980148973,46.36699858027047,0.0036554257212233904,0.0007538767674466219,0.0008600000000000829,0.0006500000000000394,0.0026599999999998847,-0.0021709063534025574,1.1399,9557.0,0.0003853092106416156,1.14238,6422.0,-0.0004026610644258799,1.14194,5551.0,-0.0024588944600495433,1.13998,11156.0,11071.1,1.4571271147401794
2025-06-10 12:00:00+00:00,1.14076,1.14398,1.14031,1.14316,11779.0,0.0020950761327873657,0.0020928845213143707,0.0014516339350621932,1.14163,1.141443,1.1417785,1.1397252,1.1318525,1.1415130382568186,1.141020760507148,48.210922787193766,0.3097496555899751,0.0004922777496705333,0.000594509986094357,-0.00010223223642382372,1.1455966851571213,1.1417785,1.1379603148428787,0.00763637031424258,0.680910556082291,0.0032585714285714757,85.43140028288448,54.38516662477951,0.0032103992442003414,0.0020994436474333932,0.0023999999999999577,0.0008200000000000429,0.00045000000000006146,0.0007632248442848155,1.14077,16132.0,-0.0021709063534025574,1.1399,9557.0,0.0003853092106416156,1.14238,6422.0,0.002122844260425749,1.1424,12261.0,11213.7,1.0504115501573967
2025-06-10 16:00:00+00:00,1.1431499999999999,1.14471,1.14151,1.1423,12874.0,-0.0007523006403301613,-0.0007525837604600907,0.001463460960682713,1.141702,1.1417389999999998,1.1418314999999999,1.1400284,1.131874,1.141634109294231,1.1411155189881002,52.244897959183646,0.31879297777231524,0.0005185903061308839,0.0005793260501016624,-6.073574397077856e-05,1.1456476389966075,1.1418314999999999,1.1380153610033923,0.007632277993215197,0.5613840324496413,0.003267142857142897,68.24769433465342,66.32148480634254,0.002801365665761945,-0.0007441127549678677,0.0008499999999997954,0.0015600000000000058,0.0007900000000000684,0.0020950761327873657,1.14316,11779.0,0.0007632248442848155,1.14077,16132.0,-0.0021709063534025574,1.1399,9557.0,-0.0004026610644258799,1.14194,5551.0,11211.65,1.1482698799909024
2025-06-10 20:00:00+00:00,1.14234,1.1436,1.1416,1.14201,6363.0,-0.00025387376345975543,-0.0002539059948588952,0.0014259118592229887,1.141628,1.1417629999999999,1.1417864999999998,1.1401706,1.1318961,1.14169193863358,1.1411817768408334,56.57458563535925,0.23434620043182455,0.000510161792746544,0.0005654931986306388,-5.5331405884094715e-05,1.1455701783828156,1.1417864999999998,1.138002821617184,0.007567356765631583,0.5295347512905981,0.0030821428571428905,64.42687747035666,72.70199069596485,0.0017512981497535063,-0.00028896419470927703,0.00032999999999994145,0.0012600000000000389,0.00041000000000002146,-0.0007523006403301613,1.1423,12874.0,0.0020950761327873657,1.14316,11779.0,0.0007632248442848155,1.14077,16132.0,0.0003853092106416156,1.14238,6422.0,10775.1,0.5905281621516273
