time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-08-07 00:00:00+00:00,0.80579,0.80884,0.80418,0.80617,62132.0,0.00044675543862693345,0.0004466556731287087,0.005294273341971934,0.8062039999999999,0.8060430000000001,0.8017735,0.8056220000000001,,0.8047257099883135,0.8036821616419663,55.06405124099283,1.8174240319280623,0.001043548346347234,-0.0002097643747703695,0.0012533127211176035,0.8145884391028823,0.8017735,0.7889585608971178,0.025629878205764456,0.6715380761743612,0.006650714285714272,58.429118773946705,59.310344827586526,0.005780418522147931,0.0004713646005185593,0.00038000000000004697,0.00266999999999995,0.0016100000000000003,-0.0017467357102153303,0.80581,38254.0,-0.0008787890039978485,0.80722,30357.0,0.005025563198945093,0.80793,33089.0,-0.0030325725300496265,0.81202,53828.0,48022.05,1.2938223170397765
2025-08-08 00:00:00+00:00,0.8051,0.80879,0.80503,0.80774,52829.0,0.0019474800600369768,0.0019455861792096526,0.00529285145332348,0.8069740000000001,0.807366,0.8023580000000001,0.8053366,,0.8051894469131883,0.8039827422610798,60.875026167050414,2.060826605006134,0.0012067046521084812,7.352943060540064e-05,0.0011331752215030806,0.8151401052544915,0.8023580000000001,0.7895758947455087,0.025564210508982832,0.7105286998050945,0.00651285714285713,64.44444444444463,59.97445721583679,0.004654963230742548,0.003268378438606452,0.0026399999999999757,0.0010499999999999954,7.00000000000145e-05,0.00044675543862693345,0.80617,62132.0,-0.0017467357102153303,0.80581,38254.0,-0.0008787890039978485,0.80722,30357.0,-0.010012068668259322,0.80389,74959.0,48535.25,1.0884666299236123
2025-08-11 00:00:00+00:00,0.80622,0.81308,0.80599,0.81217,50023.0,0.005484438061752472,0.005469453295041693,0.005394659714967672,0.807822,0.808292,0.803092,0.8052412,,0.8062633781573132,0.8045892057972961,71.86360711987973,2.216320982682227,0.001674172360017101,0.00039365801648774077,0.0012805143435293603,0.816373315090245,0.803092,0.789810684909755,0.026562630180489988,0.8417583250723277,0.006483571428571422,81.41762452107272,68.09706257982135,0.008729699447160129,0.007326052427447332,0.0059499999999999,0.0009100000000000774,0.0002300000000000635,0.0019474800600369768,0.80774,52829.0,0.00044675543862693345,0.80617,62132.0,-0.0017467357102153303,0.80581,38254.0,0.005025563198945093,0.80793,33089.0,49018.4,1.0204943449806603
2025-08-12 00:00:00+00:00,0.81126,0.81255,0.80602,0.80609,66916.0,-0.007486117438467277,-0.007514279051076018,0.005619483654770067,0.807596,0.808353,0.8033255,0.8048961999999998,,0.8062367045946496,0.8047003757382372,63.99923605805958,1.4575021082176338,0.0015363288564124167,0.000622192184472676,0.0009141366719397407,0.816647190227834,0.8033255,0.790003809772166,0.026643380455668053,0.6037593560847057,0.00667357142857143,58.12260536398471,67.99489144316736,0.008100832413254148,-0.006413675892270104,0.005170000000000008,0.0012900000000000134,7.00000000000145e-05,0.005484438061752472,0.81217,50023.0,0.0019474800600369768,0.80774,52829.0,0.00044675543862693345,0.80617,62132.0,-0.0008787890039978485,0.80722,30357.0,50363.65,1.3286566799666029
2025-08-13 00:00:00+00:00,0.80572,0.80705,0.80211,0.80511,56602.0,-0.0012157451401207942,-0.0012164847577621316,0.005609033349079076,0.807456,0.807415,0.803583,0.8046492000000001,,0.806063365426242,0.8047307182761455,60.505875323640666,0.27400331294914493,0.001332647150096511,0.000764283177597443,0.0005683639724990679,0.816829664088507,0.803583,0.7903363359114931,0.026493328177013886,0.5576371526369722,0.0066657142857142904,49.40526762956681,62.98183250487477,0.006135807529405989,-0.0007576604439144955,0.0006099999999999994,0.0013300000000000534,0.0030000000000000027,-0.007486117438467277,0.80609,66916.0,0.005484438061752472,0.81217,50023.0,0.0019474800600369768,0.80774,52829.0,-0.0017467357102153303,0.80581,38254.0,50256.15,1.1262701181845405
2025-08-14 00:00:00+00:00,0.80415,0.80914,0.80254,0.80729,66289.0,0.0027077045372680963,0.0027040453092547464,0.0055355236461424664,0.8076800000000001,0.8069419999999999,0.803753,0.8044169999999999,,0.8062520784375893,0.8049202947001347,62.208635842567745,0.22471073148929563,0.0013317837374545727,0.0008777832895688689,0.00045400044788570376,0.8171031162620623,0.803753,0.7904028837379378,0.026700232524124567,0.632470756455177,0.006826428571428567,57.1365638766518,54.88814562340112,0.008175500749420828,0.003889556417148634,0.0031399999999999206,0.0018500000000000183,0.0016100000000000003,-0.0012157451401207942,0.80511,56602.0,-0.007486117438467277,0.80609,66916.0,0.005484438061752472,0.81217,50023.0,0.00044675543862693345,0.80617,62132.0,51360.2,1.2906686500441977
2025-08-15 00:00:00+00:00,0.80573,0.80785,0.80445,0.80582,54114.0,-0.0018209069850982917,-0.0018225668515034234,0.00549009798613909,0.807296,0.8071349999999999,0.8039885,0.8041022000000001,,0.8061856048318063,0.8049869395371618,53.204140057256076,-1.0644697909121126,0.0011986652946445187,0.000941959690583999,0.0002567056040605197,0.8173084451160577,0.8039885,0.7906685548839423,0.026639890232115437,0.5687502832797727,0.006403571428571421,25.283522348231976,43.9417846181502,0.004219304559330817,0.00011168747362938932,9.00000000000345e-05,0.0020299999999999763,0.0012799999999999478,0.0027077045372680963,0.80729,66289.0,-0.0012157451401207942,0.80511,56602.0,-0.007486117438467277,0.80609,66916.0,0.0019474800600369768,0.80774,52829.0,52077.05,1.0391141587321093
2025-08-18 00:00:00+00:00,0.8041,0.808,0.8041,0.80703,47653.0,0.0015015760343501938,0.001500449796337103,0.00536646468354505,0.806268,0.8070449999999999,0.8044724999999999,0.8038209999999999,,0.8063155117807592,0.8051382773492239,51.75936435868337,-0.6145168838205881,0.001177234431535279,0.0009890146387742551,0.00018821979276102381,0.817476510514981,0.8044724999999999,0.7914684894850188,0.026008021029962247,0.5983350481397167,0.006267857142857135,32.997987927565674,38.47269138414983,0.0048325341065388085,0.0036305961364509224,0.002929999999999988,0.0009700000000000264,0.0,-0.0018209069850982917,0.80582,54114.0,0.0027077045372680963,0.80729,66289.0,-0.0012157451401207942,0.80511,56602.0,0.005484438061752472,0.81217,50023.0,52425.0,0.9089747257987602
2025-08-19 00:00:00+00:00,0.8067,0.80844,0.80464,0.80743,46553.0,0.0004956445237476181,0.0004955217325728311,0.005060647691719962,0.806536,0.8070660000000001,0.805255,0.8035224000000001,,0.8064869715067963,0.8053080345826148,40.0395033860044,0.44035875555113113,0.0011789369241814729,0.0010269990958556988,0.00015193782832577407,0.8168503393541069,0.805255,0.7936596606458932,0.023190678708213674,0.5937876819978358,0.005732142857142852,35.68075117370891,31.3207538165022,0.0047062903285734065,0.0009041031420680535,0.0007300000000000084,0.0010100000000000664,0.0020599999999999508,0.0015015760343501938,0.80703,47653.0,-0.0018209069850982917,0.80582,54114.0,0.0027077045372680963,0.80729,66289.0,-0.007486117438467277,0.80609,66916.0,52560.25,0.8857073548927183
2025-08-20 00:00:00+00:00,0.80622,0.80917,0.803,0.80379,51484.0,-0.00450813073579126,-0.004518323000734178,0.005200988376942462,0.8062719999999999,0.806864,0.8058730000000001,0.8032058000000001,,0.806072052813443,0.8051955875764952,38.75990166621141,-0.5124206305001711,0.0008764652369477322,0.0009968923240741055,-0.00012042708712637338,0.8155196369378443,0.8058730000000001,0.7962263630621558,0.019293273875688577,0.39203491261144424,0.005910714285714277,11.267605633802932,26.64878157835919,0.007676134313688771,-0.0030231776956668325,0.0024300000000000432,0.002949999999999897,0.0007899999999999574,0.0004956445237476181,0.80743,46553.0,0.0015015760343501938,0.80703,47653.0,-0.0018209069850982917,0.80582,54114.0,-0.0012157451401207942,0.80511,56602.0,52574.2,0.9792635931692732
2025-08-21 00:00:00+00:00,0.80311,0.80895,0.80278,0.80837,52111.0,0.005698005698005826,0.005681833467431084,0.005270986254425179,0.8064880000000001,0.807084,0.8065635,0.8031748000000001,,0.8064255831498364,0.8054307292374956,56.77555958862683,0.14246426005301954,0.0009948539123407762,0.0009964846417274398,-1.630729386663558e-06,0.8146516831282338,0.8065635,0.7984753168717662,0.016176366256467567,0.6116752657153628,0.0053135714285714175,57.06472196900659,34.6710262588395,0.007632643467718863,0.006506921335527101,0.005260000000000042,0.0005799999999999139,0.00032999999999994145,-0.00450813073579126,0.80379,51484.0,0.0004956445237476181,0.80743,46553.0,0.0015015760343501938,0.80703,47653.0,0.0027077045372680963,0.80729,66289.0,52651.25,0.9897390850169749
2025-08-22 00:00:00+00:00,0.80733,0.81028,0.79992,0.80069,56281.0,-0.00950059997278474,-0.00954601857090796,0.005759225239998738,0.805462,0.8063790000000001,0.8068725000000001,0.8029966000000001,,0.8055431857421692,0.8050795641087922,40.13623978201628,-0.6353855127139169,0.00046362163337698714,0.0008899120400573493,-0.0004262904066803622,0.8133294892772386,0.8068725000000001,0.8004155107227616,0.012913978554476957,0.02125520621553372,0.0055585714285714205,5.851063829787575,24.727797144199045,0.012938840250284174,-0.008292847419101,0.006639999999999979,0.002950000000000008,0.0007700000000000484,0.005698005698005826,0.80837,52111.0,-0.00450813073579126,0.80379,51484.0,0.0004956445237476181,0.80743,46553.0,-0.0018209069850982917,0.80582,54114.0,53066.7,1.0605709418524236
2025-08-25 00:00:00+00:00,0.80037,0.807,0.79966,0.80496,44594.0,0.005332900373427929,0.005318730814471333,0.0053788999497590894,0.805048,0.805658,0.8069750000000001,0.8028322,,0.8054534648587586,0.8050707075081409,47.19324391455533,-0.15009241227037032,0.00038275735061765737,0.000788481102169411,-0.00040572375155175364,0.8132290344873113,0.8069750000000001,0.8007209655126889,0.012508068974622422,0.3389039903690708,0.005665714285714282,39.49329359165407,34.136359796816095,0.009118465513814367,0.005702146690518762,0.004589999999999983,0.0020400000000000418,0.0007099999999999884,-0.00950059997278474,0.80069,56281.0,0.005698005698005826,0.80837,52111.0,-0.00450813073579126,0.80379,51484.0,0.0015015760343501938,0.80703,47653.0,52598.15,0.8478244957284619
2025-08-26 00:00:00+00:00,0.8054,0.80713,0.80244,0.80307,57037.0,-0.002347942754919563,-0.0023507034947290303,0.005355834159096893,0.804176,0.805356,0.8068545,0.8025864,,0.805086777957411,0.8049225069519823,46.63721158566509,-0.5781563374353211,0.00016427100542870665,0.0006636390828212702,-0.0004993680773925635,0.8133191422134117,0.8068545,0.8003898577865883,0.012929284426823395,0.20729238563669716,0.005672142857142848,25.409836065573145,23.584731162338283,0.005840088659768105,-0.0029013660079445806,0.0023300000000000542,0.0017300000000000093,0.0006299999999999084,0.005332900373427929,0.80496,44594.0,-0.00950059997278474,0.80069,56281.0,0.005698005698005826,0.80837,52111.0,0.0004956445237476181,0.80743,46553.0,52701.95,1.0822559696557719
2025-08-27 00:00:00+00:00,0.80215,0.80752,0.80142,0.80205,42338.0,-0.001270125891889795,-0.0012709331854291054,0.004647316234482217,0.803828,0.8050499999999999,0.8062324999999999,0.8022734000000001,,0.8046195813485786,0.8047097286592428,45.024154589371946,-1.2460445473238249,-9.014731066425696e-05,0.0005128818041241647,-0.0006030291147884216,0.8119551194775002,0.8062324999999999,0.8005098805224996,0.011445238955000603,0.13456420469295072,0.00577499999999999,17.80923994038752,27.570789865871593,0.007605510878374158,-0.00012468050620284145,9.999999999998899e-05,0.005369999999999986,0.0006300000000000194,-0.002347942754919563,0.80307,57037.0,0.005332900373427929,0.80496,44594.0,-0.00950059997278474,0.80069,56281.0,-0.00450813073579126,0.80379,51484.0,51872.15,0.8161990586470774
2025-08-28 00:00:00+00:00,0.80148,0.80295,0.7993,0.80102,42195.0,-0.0012842092138894978,-0.0012850345171924221,0.0046186534332901714,0.8023579999999999,0.8044229999999999,0.8056825,0.8019792,,0.8040657996026433,0.8044364154252249,41.77679882525688,-0.6289620265727176,-0.000370615822581577,0.0003361822787830164,-0.0007067981013645934,0.8111727741758832,0.8056825,0.8001922258241168,0.010980548351766428,0.07538550438148539,0.005767142857142852,12.481857764876212,18.566977923612306,0.0045566902199695915,-0.0005742678085441262,0.00046000000000001595,0.0014700000000000824,0.0017199999999999438,-0.001270125891889795,0.80205,42338.0,-0.002347942754919563,0.80307,57037.0,0.005332900373427929,0.80496,44594.0,0.005698005698005826,0.80837,52111.0,51290.5,0.8226669656174145
2025-08-29 00:00:00+00:00,0.79964,0.8034,0.79846,0.79974,46912.0,-0.001597962597687852,-0.001599240701676036,0.0040741843155472,0.802168,0.803815,0.805475,0.8016198,,0.8034002919714675,0.8040885328011341,33.51896048793428,-0.6669896039050547,-0.0006882408296666753,0.00013129765709307806,-0.0008195384867597534,0.8115346838548811,0.805475,0.799415316145119,0.012119367709762185,0.026790494575019235,0.005613571428571424,9.084457061746306,13.125184922336693,0.006177007527446489,0.00012504063820740363,9.999999999998899e-05,0.0036599999999999966,0.0011800000000000699,-0.0012842092138894978,0.80102,42195.0,-0.001270125891889795,0.80205,42338.0,-0.002347942754919563,0.80307,57037.0,-0.00950059997278474,0.80069,56281.0,49888.15,0.9403435485180348
2025-09-01 00:00:00+00:00,0.79804,0.8016,0.79804,0.79964,43130.0,-0.00012504063820739653,-0.00012504845643973616,0.0038813273158673,0.8011039999999999,0.8030759999999999,0.8050605,0.8013762,,0.8028217855143187,0.803759011852902,39.83611723920585,-0.9476148595919602,-0.0009372263385832857,-8.240714204219472e-05,-0.0008548191965410911,0.8115331614553708,0.8050605,0.7985878385446291,0.012945322910741686,0.08127734337919434,0.005401428571428565,13.071895424836946,11.546070083819835,0.004452003401530698,0.0020009004051823893,0.0016000000000000458,0.0019599999999999618,0.0,-0.001597962597687852,0.79974,46912.0,-0.0012842092138894978,0.80102,42195.0,-0.001270125891889795,0.80205,42338.0,0.005332900373427929,0.80496,44594.0,50390.2,0.8559203972200944
2025-09-02 00:00:00+00:00,0.79986,0.80597,0.79952,0.80373,58181.0,0.005114801660747403,0.00510176549543775,0.004077642935738663,0.8012360000000001,0.802706,0.8048860000000001,0.8013526,,0.8029615108198082,0.8037568628267611,48.01951779563729,-0.2593631332059176,-0.0007953520069529096,-0.00022499611502433772,-0.0005703558919285719,0.8113014530545233,0.8048860000000001,0.7984705469454769,0.012830906109046358,0.40990503786907034,0.005509285714285701,46.48692810457574,22.88109353038634,0.008025083050278024,0.004815049830166896,0.00387000000000004,0.0022399999999999087,0.00034000000000000696,-0.00012504063820739653,0.79964,43130.0,-0.001597962597687852,0.79974,46912.0,-0.0012842092138894978,0.80102,42195.0,-0.002347942754919563,0.80307,57037.0,51781.4,1.1235887789824146
2025-09-03 00:00:00+00:00,0.80374,0.80669,0.80261,0.80397,51673.0,0.00029860774140555435,0.00029856316698723085,0.004062660168286259,0.80162,0.8027240000000001,0.804794,0.8013502,,0.8031166630013761,0.8037726507655195,44.95440729483283,-0.37916806066689746,-0.0006559877641434397,-0.0003111944448481582,-0.00034479331929528154,0.8112064333176014,0.804794,0.7983815666823986,0.01282486663520288,0.43574981920371353,0.005329285714285703,48.44771241830046,36.00217864923773,0.005074816224485954,0.00028608032638027846,0.00022999999999995246,0.0027200000000000557,0.0011299999999999644,0.005114801660747403,0.80373,58181.0,-0.00012504063820739653,0.79964,43130.0,-0.001597962597687852,0.79974,46912.0,-0.001270125891889795,0.80205,42338.0,52452.35,0.9851417524667627
2025-09-04 00:00:00+00:00,0.80315,0.80716,0.80248,0.80547,38548.0,0.001865741259002185,0.0018640029256304365,0.004085157681972008,0.8025100000000001,0.8024340000000001,0.804759,0.8014756,,0.8034787148473183,0.803898380338444,49.468569693288856,-0.2427455011579904,-0.00041966549112570917,-0.0003328886541036684,-8.677683702204076e-05,0.8111474069342793,0.804759,0.7983705930657207,0.012776813868558667,0.5556476761197605,0.005420714285714279,60.70261437908521,51.87908496732049,0.005810272263399031,0.0028803059083516314,0.0023199999999999887,0.0016899999999999693,0.0006700000000000594,0.00029860774140555435,0.80397,51673.0,0.005114801660747403,0.80373,58181.0,-0.00012504063820739653,0.79964,43130.0,-0.0012842092138894978,0.80102,42195.0,51273.15,0.7518164965483883
2025-09-05 00:00:00+00:00,0.80419,0.80573,0.79556,0.79714,31759.0,-0.010341788024383347,-0.010395635891368347,0.004655601920452285,0.80199,0.802079,0.804229,0.8014472,,0.8025035279477308,0.8033977595726334,37.652933832709046,-0.8273305216536714,-0.0008942316249025417,-0.00044515724826344307,-0.00044907437663909864,0.8112985876452404,0.804229,0.7971594123547595,0.014139175290480921,-0.001372948164283719,0.005868571428571413,10.733695652173367,39.9613408165197,0.012758110244122616,-0.008844117720852047,0.007050000000000001,0.0015399999999999858,0.0015799999999999148,0.001865741259002185,0.80547,38548.0,0.00029860774140555435,0.80397,51673.0,0.005114801660747403,0.80373,58181.0,-0.001597962597687852,0.79974,46912.0,50219.65,0.6324018586350163
2025-09-08 00:00:00+00:00,0.79708,0.79953,0.79273,0.79303,26185.0,-0.005155932458539181,-0.005169270143518654,0.004523797213214161,0.8006679999999999,0.800886,0.8032720000000001,0.8014502,,0.8010460621096184,0.802629777382068,33.546617915904974,-1.8976458799807046,-0.001583715272449604,-0.0006728688531006752,-0.0009108464193489287,0.8109694598681062,0.8032720000000001,0.795574540131894,0.01539491973621221,-0.16528440391336802,0.00608285714285712,1.7094017094015255,24.381903913553383,0.008574707135921613,-0.005106994691247492,0.004049999999999998,0.002449999999999952,0.00029999999999996696,-0.010341788024383347,0.79714,31759.0,0.001865741259002185,0.80547,38548.0,0.00029860774140555435,0.80397,51673.0,-0.00012504063820739653,0.79964,43130.0,49027.75,0.5340852884335912
