time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-06-20 08:00:00+00:00,145.343,145.476,145.255,145.319,13463.0,-0.0001720057243504991,-0.0001720205190316413,0.0016925372540623873,145.3922,145.276,145.11714999999998,144.61942000000002,144.50242500000002,145.22680842233808,144.98238972056444,50.205915387495246,0.25042081735147187,0.24441870177363967,0.24499856853589114,-0.0005798667622514686,145.68469365471324,145.11714999999998,144.54960634528672,1.135087309426524,0.6778277303637439,0.40300000000000175,69.3165969316598,68.17759181775979,0.001520792188220423,-0.00016515390279317165,0.02400000000000091,0.13300000000000978,0.06399999999999295,0.0006816069399979696,145.344,12617.0,-0.0007155191986183418,145.245,10545.0,-0.0024364464942624453,145.349,6140.0,0.0017759421786265328,145.533,13776.0,13997.65,0.9618043028651239
2025-06-20 12:00:00+00:00,145.319,145.708,145.242,145.583,13365.0,0.0018166929307248392,0.0018150447399916253,0.0015358922542906147,145.368,145.32580000000002,145.16725,144.63255999999998,144.511835,145.28160712659377,145.026879370893,60.88770864946903,0.4845355843761419,0.25472775570077033,0.246944405968867,0.0077833497319033385,145.7119588551211,145.16725,144.62254114487888,1.0894177102422304,0.8816258870140465,0.40664285714286,87.72663877266471,76.03440260344074,0.003200923184712557,0.001813398542412301,0.26400000000001,0.125,0.07699999999999818,-0.0001720057243504991,145.319,13463.0,0.0006816069399979696,145.344,12617.0,-0.0007155191986183418,145.245,10545.0,0.0011749912391005868,145.704,12330.0,14030.5,0.9525676205409643
2025-06-20 16:00:00+00:00,145.581,145.946,145.552,145.833,17754.0,0.0017172334681934132,0.0017157607086082474,0.0015115023798578538,145.4648,145.4215,145.21425,144.65645999999998,144.525395,145.3664367994255,145.0865920100861,65.4782915637134,0.8032017474131002,0.2798447893393927,0.25352448264297217,0.026320306696420548,145.81830502538216,145.21425,144.61019497461783,1.2081100507643328,1.0121636059633328,0.41528571428571787,93.02899444787175,83.35741005073208,0.002701720461075377,0.0017280039497233792,0.25200000000000955,0.11299999999999955,0.028999999999996362,0.0018166929307248392,145.583,13365.0,-0.0001720057243504991,145.319,13463.0,0.0006816069399979696,145.344,12617.0,-0.0024364464942624453,145.349,6140.0,14024.9,1.2658913789046624
2025-06-20 20:00:00+00:00,145.832,146.207,145.772,146.054,10342.0,0.0015154320352732675,0.0015142849269101063,0.0015263739530150837,145.6266,145.52389999999997,145.27450000000002,144.6849,144.54314,145.47221575336002,145.15825186119082,69.68781470292019,0.6678843436606087,0.3139638921691983,0.2656123645482174,0.04835152762098088,145.96004442445397,145.27450000000002,144.58895557554607,1.3710888489079025,1.068526248769998,0.42592857142857504,91.87035069075499,90.87532797043048,0.0029783504731127,0.0015199857586920482,0.2220000000000084,0.1529999999999916,0.060000000000002274,0.0017172334681934132,145.833,17754.0,0.0018166929307248392,145.583,13365.0,-0.0001720057243504991,145.319,13463.0,-0.0007155191986183418,145.245,10545.0,13687.1,0.7556019901951473
2025-06-23 00:00:00+00:00,146.69,146.69,146.134,146.446,12798.0,0.002683938817149789,0.0026803434850268693,0.0015386711875807985,145.84699999999998,145.64100000000002,145.33610000000002,144.7146,144.561775,145.62202871438154,145.25364061221373,78.07655805124944,1.0836853585134827,0.36838810216781326,0.2861675120721366,0.08222059009567667,146.1975826631758,145.33610000000002,144.47461733682422,1.7229653263515843,1.1441801137984702,0.4402142857142885,89.68287526427066,91.52740680096578,0.003796621280198924,-0.0016661431517419375,0.24399999999999977,0.0,0.3120000000000118,0.0015154320352732675,146.054,10342.0,0.0017172334681934132,145.833,17754.0,0.0018166929307248392,145.583,13365.0,0.0006816069399979696,145.344,12617.0,13279.65,0.963730218793417
2025-06-23 04:00:00+00:00,146.445,147.021,146.36,146.979,14211.0,0.0036395668027806583,0.0036329596062272865,0.0016942489885551754,146.179,145.7856,145.424,144.75812,144.584795,145.83079352755362,145.381445011309,78.87195121951201,1.3438598910570312,0.44934851624461203,0.3188037129066317,0.13054480333798035,146.55318862346974,145.424,144.29481137653028,2.2583772469394603,1.1885474967069092,0.42385714285714265,98.16753926701685,93.24025507401416,0.004497241102470236,0.003633172085808314,0.5340000000000202,0.04199999999997317,0.08499999999997954,0.002683938817149789,146.446,12798.0,0.0015154320352732675,146.054,10342.0,0.0017172334681934132,145.833,17754.0,-0.0001720057243504991,145.319,13463.0,13178.05,1.0783841311878466
2025-06-23 08:00:00+00:00,146.978,147.619,146.94,147.596,18013.0,0.004197878608508621,0.004189092097324751,0.0018752303633847102,146.5816,145.97480000000002,145.5384,144.81172,144.60807,146.10236375408385,145.5454861215824,86.87635574837292,1.5976596110824284,0.556877632501454,0.3664184968255962,0.19045913567585776,147.02510945733562,145.5384,144.05169054266437,2.9734189146712424,1.1919980194676025,0.4502142857142855,99.20415224913508,95.68485559347418,0.004600395674679544,0.004187105341608139,0.617999999999995,0.022999999999996135,0.038000000000010914,0.0036395668027806583,146.979,14211.0,0.002683938817149789,146.446,12798.0,0.0015154320352732675,146.054,10342.0,0.0018166929307248392,145.583,13365.0,13605.45,1.323954738726025
2025-06-23 12:00:00+00:00,147.599,148.016,147.343,147.406,17786.0,-0.0012872977587468082,-0.0012881270382694913,0.0018209305726204052,146.8962,146.1805,145.65825,144.85932,144.62874,146.3029231765325,145.68330196442813,81.90118152524158,1.2869933279737373,0.6196212121043629,0.4170590398813495,0.20256217222301343,147.3390601899803,145.65825,143.97743981001972,3.361620379960584,1.0199129593629157,0.4640000000000007,79.6191112596062,92.33026759191937,0.0045656214808081205,-0.0013093089833519913,0.19299999999998363,0.4170000000000016,0.0630000000000166,0.004197878608508621,147.596,18013.0,0.0036395668027806583,146.979,14211.0,0.002683938817149789,146.446,12798.0,0.0017172334681934132,145.833,17754.0,13927.6,1.2770326545851403
2025-06-23 16:00:00+00:00,147.406,147.496,146.222,146.353,23883.0,-0.007143535541294099,-0.007169172757847227,0.0025416302128566603,146.956,146.2913,145.72809999999998,144.88524,144.64396,146.3106273032198,145.73290922632236,61.89320388349515,0.4454235985285242,0.5777180768974404,0.4491908472845677,0.12852722961287266,147.40212922693607,145.72809999999998,144.0540707730639,3.34805845387217,0.6866454868126038,0.5279999999999997,42.734159779614856,73.85247442945203,0.008704980424043244,-0.00719493279946429,1.0529999999999973,0.09000000000000341,0.13100000000000023,-0.0012872977587468082,147.406,17786.0,0.004197878608508621,147.596,18013.0,0.0036395668027806583,146.979,14211.0,0.0015154320352732675,146.054,10342.0,14395.7,1.65903707357058
2025-06-23 20:00:00+00:00,146.353,146.514,146.002,146.079,17009.0,-0.0018721857426906574,-0.0018739404728808217,0.0025873320505470855,146.8826,146.3648,145.788,144.91236,144.657625,146.27499233349369,145.7585455799281,56.00263852242763,0.5022394374918425,0.5164467535655888,0.46264202854077197,0.05380472502481681,147.41960031225543,145.788,144.1563996877446,3.26320062451083,0.5891762516267657,0.5276428571428572,33.298898071625835,51.88405637028229,0.0035049527995125954,-0.001875697396614167,0.2740000000000009,0.16100000000000136,0.07699999999999818,-0.007143535541294099,146.353,23883.0,-0.0012872977587468082,147.406,17786.0,0.004197878608508621,147.596,18013.0,0.002683938817149789,146.446,12798.0,14559.0,1.1682807885156947
2025-06-24 00:00:00+00:00,146.086,146.173,145.556,145.595,14034.0,-0.0033132756932893193,-0.0033187767455619545,0.002689566777251379,146.6058,146.3924,145.83419999999998,144.93204,144.668575,146.17037812834081,145.74643109252602,48.87883151614886,0.24097215050431636,0.4239470358147912,0.45490302999557586,-0.03095599418078465,147.38284553383858,145.83419999999998,144.2855544661614,3.0972910676771903,0.4227712233776691,0.5424999999999999,16.63223140495884,30.8884297520665,0.0042377828908959116,-0.0033723685566126164,0.49100000000001387,0.08699999999998909,0.03899999999998727,-0.0018721857426906574,146.079,17009.0,-0.007143535541294099,146.353,23883.0,-0.0012872977587468082,147.406,17786.0,0.0036395668027806583,146.979,14211.0,14338.35,0.9787737082718723
2025-06-24 04:00:00+00:00,145.595,145.725,145.278,145.409,14167.0,-0.0012775163982280402,-0.0012783331179579114,0.0026426865634765796,146.1684,146.375,145.85039999999998,144.95012,144.6766,146.053243031673,145.72143619678337,50.63938618925834,0.0447214883311301,0.33180683488961904,0.4302837909743845,-0.09847695608476548,147.3725995719506,145.85039999999998,144.32820042804937,3.0443991439012166,0.35501244116290237,0.547071428571428,10.227272727272638,20.052800734619094,0.003074087573671525,-0.0012791505340110107,0.18600000000000705,0.12999999999999545,0.13100000000000023,-0.0033132756932893193,145.595,14034.0,-0.0018721857426906574,146.079,17009.0,-0.007143535541294099,146.353,23883.0,0.004197878608508621,147.596,18013.0,14054.05,1.008036829241393
2025-06-24 08:00:00+00:00,145.41,145.505,144.935,145.085,18791.0,-0.0022281977044060763,-0.0022306838306514524,0.002672783909045033,145.7042,146.3002,145.86085,144.97114,144.682805,145.90428256526178,145.67429277479943,48.37133550488603,-0.1610250552233228,0.2299897904623549,0.3902249908719786,-0.1602352004096237,147.35753985993978,145.86085,144.36416014006022,2.993379719879556,0.2408113662134355,0.556357142857142,4.868549172346842,10.576017768192765,0.003928731433297675,-0.002240066168108272,0.32499999999998863,0.09499999999999886,0.15000000000000568,-0.0012775163982280402,145.409,14167.0,-0.0033132756932893193,145.595,14034.0,-0.0018721857426906574,146.079,17009.0,-0.0012872977587468082,147.406,17786.0,14506.9,1.2953146433766
2025-06-24 12:00:00+00:00,145.084,145.171,144.842,144.981,16449.0,-0.0007168211737947905,-0.0007170782129337959,0.0026677992591322393,145.4298,146.1929,145.8584,144.99198,144.68885999999998,145.76223909368304,145.6229377544439,46.308724832214786,-0.4135098191409738,0.13930133923912535,0.340040260545408,-0.20073892130628262,147.36096530114833,145.8584,144.35583469885165,3.005130602296674,0.2080326561083766,0.5652857142857114,4.379332073093337,6.491717990904263,0.00226926286892751,-0.000710437919451574,0.10300000000000864,0.08699999999998909,0.13899999999998158,-0.0022281977044060763,145.085,18791.0,-0.0012775163982280402,145.409,14167.0,-0.0033132756932893193,145.595,14034.0,-0.007143535541294099,146.353,23883.0,14665.2,1.1216348907618034
2025-06-24 16:00:00+00:00,144.98,145.189,144.503,144.695,20242.0,-0.0019726722811954644,-0.0019746205617943626,0.0026704438004088523,145.15299999999996,146.0178,145.8294,145.01014,144.688335,145.59804846388565,145.5542016244851,43.97450753186566,-0.7803446407877539,0.04384683940054401,0.2808015763164352,-0.2369547369158912,147.40021345336348,145.8294,144.2585865466365,3.1416269067269695,0.13891320208297825,0.5984999999999973,5.465414175918218,4.904431807119456,0.004741006945644335,-0.00196966031998339,0.2849999999999966,0.20900000000000318,0.19200000000000728,-0.0007168211737947905,144.981,16449.0,-0.0022281977044060763,145.085,18791.0,-0.0012775163982280402,145.409,14167.0,-0.0018721857426906574,146.079,17009.0,14885.75,1.359823992744739
2025-06-24 20:00:00+00:00,144.695,144.909,144.553,144.887,9544.0,0.0013269290576731763,0.001326049465329574,0.002654829369811088,145.0114,145.8086,145.7971,145.04229999999998,144.68938500000002,145.48865639251864,145.50477928193067,43.184488836662794,-0.7990195407178179,-0.016122889412031327,0.22141668317074192,-0.23753957258277325,147.41930186945638,145.7971,144.17489813054362,3.2444037389127516,0.2194862066380838,0.5906428571428535,10.930828351836436,6.925191533615987,0.002457087247303033,0.0013251706502309198,0.19200000000000728,0.02199999999999136,0.1419999999999959,-0.0019726722811954644,144.695,20242.0,-0.0007168211737947905,144.981,16449.0,-0.0022281977044060763,145.085,18791.0,-0.0033132756932893193,145.595,14034.0,14674.15,0.6503954232442765
2025-06-25 00:00:00+00:00,144.879,145.035,144.736,144.877,8086.0,-6.901930469949136e-05,-6.902168664130256e-05,0.0026349474721681573,144.90500000000003,145.53670000000002,145.75575,145.06784,144.685195,145.39455540905425,145.45827711289877,40.17673653925209,-1.0713846742143782,-0.06372170384452147,0.16438900576768925,-0.22811070961221072,147.42929208350665,145.75575,144.08220791649336,3.3470841670132927,0.23745805120158286,0.5838571428571393,10.646171363507632,9.014137963754086,0.002063819653913365,-1.380481373842037e-05,0.001999999999981128,0.1560000000000059,0.14100000000001955,0.0013269290576731763,144.887,9544.0,-0.0019726722811954644,144.695,20242.0,-0.0007168211737947905,144.981,16449.0,-0.0012775163982280402,145.409,14167.0,14461.95,0.5591223866767621
2025-06-25 04:00:00+00:00,144.877,144.98,144.599,144.931,11493.0,0.0003727299709408438,0.0003726605243812319,0.0025884797398603144,144.8742,145.2892,145.73485,145.09754,144.68032499999998,145.32323919227667,145.41921954898035,38.050649074271256,-1.3933963355309271,-0.09598035670367722,0.11231513327341597,-0.20829548997709318,147.43992357766984,145.73485,144.02977642233014,3.4101471553397005,0.26427703457274776,0.5799999999999963,12.18331910048463,11.253439605276222,0.0026288371707916193,0.0003725910950728418,0.054000000000002046,0.04899999999997817,0.27800000000002,-6.901930469949136e-05,144.877,8086.0,0.0013269290576731763,144.887,9544.0,-0.0019726722811954644,144.695,20242.0,-0.0022281977044060763,145.085,18791.0,14729.6,0.7802655876602216
2025-06-25 08:00:00+00:00,144.935,145.487,144.935,145.468,13788.0,0.0037052114454463325,0.003698364058317836,0.002722118907354246,144.9716,145.2007,145.746,145.14624,144.67923,145.34551008577256,145.42283291572255,39.90503715937231,-1.4417734897964811,-0.07732282994999196,0.07438754062873439,-0.15171037057872633,147.44046964222608,145.746,144.05153035777394,3.3889392844521353,0.41796843299157477,0.5742857142857096,27.469399373754683,16.766296612582305,0.0037946489949679143,0.00366403607666282,0.532999999999987,0.019000000000005457,0.0,0.0003727299709408438,144.931,11493.0,-6.901930469949136e-05,144.877,8086.0,0.0013269290576731763,144.887,9544.0,-0.0007168211737947905,144.981,16449.0,14891.75,0.9258817801803012
2025-06-25 12:00:00+00:00,145.468,145.913,145.448,145.852,12083.0,0.002639755822586576,0.002636277786617715,0.0027794970982775026,145.20300000000003,145.178,145.7714,145.19037999999998,144.681025,145.42343161103832,145.45462307011346,37.997870074547265,-1.0542311710513832,-0.031191459075131434,0.05327174068796122,-0.08446319976309266,147.45569643596818,145.7714,144.08710356403182,3.3685928719363574,0.5239269045159717,0.5602857142857118,38.400227725591115,26.0176487332768,0.003188163343663463,0.002632805857993134,0.38400000000001455,0.06100000000000705,0.01999999999998181,0.0037052114454463325,145.468,13788.0,0.0003727299709408438,144.931,11493.0,-6.901930469949136e-05,144.877,8086.0,-0.0019726722811954644,144.695,20242.0,14865.05,0.81284624000592
2025-06-25 16:00:00+00:00,145.852,145.94,145.382,145.442,16569.0,-0.002811068754627999,-0.0028150272285015067,0.0028585147369151382,145.31400000000002,145.1627,145.77755,145.22353999999999,144.68236000000002,145.4262882862632,145.4536880278828,26.002673796791484,-0.6224675954712245,-0.0273997416196039,0.0371374442264482,-0.0645371858460521,147.4557784487877,145.77755,144.09932155121228,3.3564568975754128,0.40002850915726845,0.551642857142854,26.729291204099628,30.866306101148467,0.003836580905103015,-0.0028189931381581426,0.4099999999999966,0.08799999999999386,0.060000000000002274,0.002639755822586576,145.852,12083.0,0.0037052114454463325,145.468,13788.0,0.0003727299709408438,144.931,11493.0,0.0013269290576731763,144.887,9544.0,15020.35,1.103103456310938
2025-06-25 20:00:00+00:00,145.443,145.498,145.096,145.167,10621.0,-0.001890788080471939,-0.001892577876693982,0.0028578695439499006,145.37199999999999,145.1385,145.75675,145.24114,144.681995,145.38639778068426,145.43245187766925,25.519352722501637,-0.6243197174131847,-0.046054096984988746,0.02049913598416081,-0.06655323296914956,147.45531966143326,145.75675,144.05818033856676,3.397139322866508,0.32639805320013254,0.5322857142857101,22.18509856331475,29.104872497668484,0.002769224410506429,-0.0019012585504970857,0.27600000000001046,0.0549999999999784,0.07099999999999795,-0.002811068754627999,145.442,16569.0,0.002639755822586576,145.852,12083.0,0.0037052114454463325,145.468,13788.0,-6.901930469949136e-05,144.877,8086.0,14883.15,0.7136258117401222
