time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-08-12 00:00:00+00:00,1.16068,1.16966,1.15982,1.16721,60979.0,0.004924708779240561,0.004912622067076035,0.006266334000422826,1.1649819999999997,1.158013,1.1623865,1.1613318000000001,,1.1622027674342155,1.1619719646171556,43.778012127603574,-0.5800582613584081,0.00023080281705989414,-0.0001830070522998797,0.00041380986935977385,1.182057161321927,1.1623865,1.142715838678073,0.03934132264385415,0.6226064523469602,0.009655,70.75257991442247,63.23517073579986,0.008430359575397613,0.0055945374011533025,0.006530000000000147,0.002449999999999841,0.0008599999999998609,-0.002130639105818899,1.16149,51928.0,-0.0020063276487383153,1.16397,51126.0,0.00032592008096554714,1.16631,60658.0,0.00012959747025753643,1.15758,53966.0,56869.85,1.0722553338895742
2025-08-13 00:00:00+00:00,1.16696,1.17297,1.16676,1.17037,48750.0,0.002707310595351231,0.00270365243105857,0.006266523095246961,1.16587,1.161038,1.1627395,1.1619142,,1.1634592647520285,1.1625940413121811,47.19698935894102,1.0132656672104003,0.0008652234398474068,2.6639046129577602e-05,0.0008385843937178292,1.1827307196252532,1.1627395,1.1427482803747468,0.039982439250506374,0.6908462850951055,0.009683571428571427,82.55015839493132,69.88604575073929,0.005306014337346352,0.0029136085169646467,0.003409999999999913,0.0026000000000001577,0.00019999999999997797,0.004924708779240561,1.16721,60979.0,-0.002130639105818899,1.16149,51928.0,-0.0020063276487383153,1.16397,51126.0,0.007213324349072847,1.16593,50670.0,55972.8,0.870958751393534
2025-08-14 00:00:00+00:00,1.16999,1.17146,1.16305,1.16471,56488.0,-0.004836077479771328,-0.004847809141231576,0.00632135829366032,1.16555,1.163373,1.1630035,1.1623222,,1.1636516855594088,1.1627507789927605,44.32663010359529,0.8913566986018875,0.0009009065666483185,0.0002014925502333258,0.0006994140164149926,1.1829501037473171,1.1630035,1.143056896252683,0.0398932074946341,0.54277670578956,0.009872857142857143,67.60823653643075,73.63699161526152,0.007220681543045075,-0.004533317306454117,0.0052800000000001734,0.0014699999999998603,0.0016599999999999948,0.002707310595351231,1.17037,48750.0,0.004924708779240561,1.16721,60979.0,-0.002130639105818899,1.16149,51928.0,0.00032592008096554714,1.16631,60658.0,56170.8,1.005647062174653
2025-08-15 00:00:00+00:00,1.1647,1.17147,1.16451,1.17066,45142.0,0.005108567797992736,0.0050955633361659015,0.0063953653270909195,1.166888,1.164566,1.1634155,1.1629486,,1.1647298877810381,1.163336647215519,58.28398292246243,2.6786654036417232,0.0013932405655190383,0.00043984215329046834,0.0009533984122285699,1.1836496810597252,1.1634155,1.1431813189402746,0.040468362119450596,0.6790163876318118,0.009047857142857147,93.17980513728955,81.11273335621719,0.005945364153554471,0.005091145165974719,0.005959999999999965,0.0008099999999999774,0.0001900000000001345,-0.004836077479771328,1.16471,56488.0,0.002707310595351231,1.17037,48750.0,0.004924708779240561,1.16721,60979.0,-0.0020063276487383153,1.16397,51126.0,55856.55,0.8081773757956766
2025-08-18 00:00:00+00:00,1.17096,1.17157,1.16555,1.166,44672.0,-0.003980660482121312,-0.003988604399424758,0.006350191638374768,1.16779,1.1654229999999999,1.1632795,1.1634298,,1.1649252896608784,1.1635339326069623,57.92499315630979,2.1588280647648417,0.0013913570539161313,0.000630145133415601,0.0007612119205005303,1.1833998060298965,1.1632795,1.1431591939701036,0.0402406120597929,0.5676058305464527,0.008905000000000005,79.42131679952722,80.06978615774916,0.005162950257289807,-0.004253859348199036,0.0049600000000000755,0.0006099999999999994,0.0004499999999998394,0.005108567797992736,1.17066,45142.0,-0.004836077479771328,1.16471,56488.0,0.002707310595351231,1.17037,48750.0,-0.002130639105818899,1.16149,51928.0,55505.7,0.8048182438920688
2025-08-19 00:00:00+00:00,1.1659,1.16924,1.1638600000000001,1.16453,43122.0,-0.001260720411663696,-0.001261515788210467,0.006207998101548008,1.1672539999999998,1.166118,1.1627405,1.1638802000000001,,1.1648644758668971,1.163607715376817,70.2639880458243,0.5005480137737028,0.0012567604900801665,0.0007554682047485142,0.0005012922853316524,1.1820656801652896,1.1627405,1.1434153198347103,0.038650360330579225,0.5462996977180651,0.008060714285714294,75.08119279598469,82.56077157760048,0.004619889569182366,-0.0011764402806281257,0.0013699999999998713,0.0033400000000001207,0.0006699999999999484,-0.003980660482121312,1.166,44672.0,0.005108567797992736,1.17066,45142.0,-0.004836077479771328,1.16471,56488.0,0.004924708779240561,1.16721,60979.0,55479.85,0.7772551656141825
2025-08-20 00:00:00+00:00,1.16393,1.16731,1.16218,1.16493,51149.0,0.00034348621332203066,0.0003434272354376665,0.006199860836768217,1.166166,1.166018,1.1621545,1.164207,,1.1648745565027592,1.1637056623859416,69.84340798114158,0.6479873512869083,0.0011688941168175315,0.0008381533871623177,0.0003307407296552138,1.1803834480309654,1.1621545,1.1439255519690346,0.03645789606193084,0.5761289130696219,0.007998571428571442,76.2621789193976,76.92156283830316,0.004403698076279329,0.000858420677637379,0.001000000000000112,0.0023800000000000487,0.0017499999999999183,-0.001260720411663696,1.16453,43122.0,-0.003980660482121312,1.166,44672.0,0.005108567797992736,1.17066,45142.0,0.002707310595351231,1.17037,48750.0,55206.45,0.9265040588554417
2025-08-21 00:00:00+00:00,1.16486,1.16622,1.16007,1.16056,48656.0,-0.0037512983612749684,-0.0037583521270181668,0.006238236107645563,1.165336,1.1654430000000002,1.161448,1.1642584,,1.1642107785792577,1.1634726503573534,51.972407846518635,0.2574336114998516,0.0007381282219043328,0.0008181483541107208,-8.002013220638796e-05,1.1787004287840066,1.161448,1.1441955712159935,0.034504857568013136,0.474264493100728,0.006970000000000016,38.59475507174669,63.31270892904299,0.005299165919900824,-0.003705107878954962,0.0042999999999999705,0.0013600000000000279,0.0004900000000001015,0.00034348621332203066,1.16493,51149.0,-0.001260720411663696,1.16453,43122.0,-0.003980660482121312,1.166,44672.0,-0.004836077479771328,1.16471,56488.0,55117.1,0.8827750371481808
2025-08-22 00:00:00+00:00,1.16012,1.1742,1.15824,1.17208,51271.0,0.009926242503618843,0.009877300962410766,0.00666650330761369,1.16562,1.166254,1.1613510000000002,1.164602,,1.1654214280286026,1.1641102318123642,62.939409998233565,0.5274759205098162,0.0013111962162384305,0.0009167579265362627,0.00039443828970216785,1.178325383052113,1.1613510000000002,1.1443766169478875,0.03394876610422548,0.8160350502006718,0.0077771428571428635,90.11194029850789,68.32295809655072,0.01361681796464403,0.010204081632653036,0.01195999999999997,0.0021199999999998997,0.0018800000000001038,-0.0037512983612749684,1.16056,48656.0,0.00034348621332203066,1.16493,51149.0,-0.001260720411663696,1.16453,43122.0,0.005108567797992736,1.17066,45142.0,55031.8,0.9316613303580839
2025-08-25 00:00:00+00:00,1.17199,1.17286,1.16024,1.1617899999999999,48171.0,-0.008779264214046956,-0.008818029005117009,0.006279598587621154,1.164778,1.1662839999999999,1.161509,1.1647234,,1.164862746793433,1.1639383627892261,53.15355805243432,-0.3875470500981797,0.0009243840042068019,0.0009182831420703705,6.10086213643135e-06,1.1784355010529224,1.161509,1.1445824989470774,0.033853002105844965,0.5083005932271945,0.00824642857142859,30.280898876403594,52.99586474888605,0.010862548309074856,-0.008779555685623228,0.010200000000000209,0.0008699999999999264,0.0015499999999999403,0.009926242503618843,1.17208,51271.0,-0.0037512983612749684,1.16056,48656.0,0.00034348621332203066,1.16493,51149.0,-0.003980660482121312,1.166,44672.0,54493.35,0.8839794213422372
2025-08-26 00:00:00+00:00,1.16158,1.16647,1.16017,1.16402,57563.0,0.0019194518802883032,0.0019176120864156144,0.006225807983572078,1.1646759999999998,1.1659650000000001,1.161989,1.1650464,,1.164733093440597,1.1639444099900242,48.42487217549081,0.004295643358514869,0.0007886834505728135,0.0008923632037708592,-0.00010367975319804568,1.1786107915305197,1.161989,1.1453672084694801,0.03324358306103958,0.5610944974334124,0.007953571428571449,36.215538847118594,52.20279267401003,0.005412278139550843,0.0020961839143657304,0.0024399999999999977,0.002449999999999841,0.0014100000000001334,-0.008779264214046956,1.1617899999999999,48171.0,0.009926242503618843,1.17208,51271.0,-0.0037512983612749684,1.16056,48656.0,-0.001260720411663696,1.16453,43122.0,54562.85,1.05498521429874
2025-08-27 00:00:00+00:00,1.16402,1.16471,1.15736,1.16369,46863.0,-0.00028350028350043743,-0.0002835404773026256,0.005454576650123542,1.164428,1.165297,1.1631675000000001,1.1653696,,1.164572617526659,1.163925564805578,47.83757015516669,0.18941187612463128,0.0006470527210811206,0.0008433011072329115,-0.00019624838615179099,1.1762197171941808,1.1631675000000001,1.1501152828058194,0.02610443438836141,0.5200157564123555,0.007852142857142863,37.589073634204034,34.695170452575404,0.006316115116568819,-0.00028358067870323155,0.0003300000000001635,0.0006899999999998574,0.006329999999999947,0.0019194518802883032,1.16402,57563.0,-0.008779264214046956,1.1617899999999999,48171.0,0.009926242503618843,1.17208,51271.0,0.00034348621332203066,1.16493,51149.0,53763.75,0.8716467880309688
2025-08-28 00:00:00+00:00,1.16331,1.1696900000000001,1.16286,1.16812,47099.0,0.0038068557777415357,0.0037996280397818746,0.005489663035116192,1.16594,1.165638,1.1645055,1.165752,,1.165118368676404,1.1642362637088686,53.310994096058764,0.07796369119524048,0.0008821049675353798,0.0008510618792934052,3.104308824197462e-05,1.1727436282365573,1.1645055,1.1562673717634426,0.01647625647311468,0.7193762888977893,0.007978571428571437,63.89548693586772,45.900033139063446,0.005847002020340473,0.004117727630722855,0.004809999999999981,0.0015700000000000713,0.00045000000000006146,-0.00028350028350043743,1.16369,46863.0,0.0019194518802883032,1.16402,57563.0,-0.008779264214046956,1.1617899999999999,48171.0,-0.0037512983612749684,1.16056,48656.0,52963.35,0.8892753196314055
2025-08-29 00:00:00+00:00,1.168,1.17083,1.16504,1.16825,47800.0,0.00011128993596543069,0.00011128374369992739,0.004383261338124,1.165174,1.165397,1.1649815000000001,1.1660738000000002,,1.1656001581108033,1.1645335775082117,55.6034482758621,-0.18113929782888316,0.0010665806025915714,0.0008941656239530385,0.00017241497863853292,1.1729088073015048,1.1649815000000001,1.1570541926984954,0.01585461460300941,0.7061544907802106,0.007782142857142864,64.66745843230456,55.384006334125424,0.0049561309651187345,0.00021399529210364517,0.0002500000000000835,0.0025800000000000267,0.0029599999999998516,0.0038068557777415357,1.16812,47099.0,-0.00028350028350043743,1.16369,46863.0,0.0019194518802883032,1.16402,57563.0,0.009926242503618843,1.17208,51271.0,51362.5,0.9306400584083718
2025-09-01 00:00:00+00:00,1.16943,1.17357,1.16846,1.17106,35933.0,0.002405307083244157,0.0024024189624463114,0.004388983552790866,1.167028,1.1659030000000001,1.165663,1.1663488,,1.1664401337860644,1.1650170162113072,53.353074377286084,0.5452000927269517,0.0014231175747572156,0.000999956014113874,0.00042316156064334167,1.1731902783926103,1.165663,1.1581357216073895,0.015054556785220718,0.8584961069925626,0.007459285714285732,81.35391923990542,69.97228820269255,0.00436356804945942,0.0013919013543285744,0.0016300000000000203,0.0025100000000000122,0.0009699999999999154,0.00011128993596543069,1.16825,47800.0,0.0038068557777415357,1.16812,47099.0,-0.00028350028350043743,1.16369,46863.0,-0.008779264214046956,1.1617899999999999,48171.0,50100.3,0.7172212541641467
2025-09-02 00:00:00+00:00,1.17061,1.17177,1.16125,1.16402,62513.0,-0.006011647567161327,-0.006029790268625616,0.004631368206781869,1.167028,1.1658519999999999,1.165985,1.1664138,,1.1660678055112852,1.1649431631586178,44.81970957741899,-0.5672014077528897,0.0011246423526674043,0.00102489328182458,9.974907084282433e-05,1.1725452551298163,1.165985,1.1594247448701838,0.013120510259632567,0.35023448317816996,0.007767142857142877,39.54869358669907,61.856690419636344,0.009037645401281838,-0.005661414752323735,0.006589999999999874,0.0011600000000000499,0.0027700000000001612,0.002405307083244157,1.17106,35933.0,0.00011128993596543069,1.16825,47800.0,0.0038068557777415357,1.16812,47099.0,0.0019194518802883032,1.16402,57563.0,50527.65,1.2372037884207954
2025-09-03 00:00:00+00:00,1.16339,1.16816,1.16077,1.16602,49568.0,0.0017181835363653253,0.0017167091476383736,0.004353541339923401,1.167494,1.1659609999999998,1.1659895,1.1664186,,1.1660604508172414,1.165022928850572,51.13656081901799,0.0017152658662204995,0.0010375219666693969,0.0010274190187935434,1.0102947875853443e-05,1.1725497197491972,1.1659895,1.1594292802508028,0.013120439498394365,0.5023246172511048,0.0076942857142857325,51.42517814726918,57.442596991291225,0.006337798665546052,0.002255535925627461,0.0026300000000001322,0.0021400000000000308,0.0026199999999998447,-0.006011647567161327,1.16402,62513.0,0.002405307083244157,1.17106,35933.0,0.00011128993596543069,1.16825,47800.0,-0.00028350028350043743,1.16369,46863.0,50472.55,0.9820783772565483
2025-09-04 00:00:00+00:00,1.16584,1.16689,1.16302,1.16498,47981.0,-0.0008919229515790272,-0.0008923209515292625,0.004357447278286663,1.1668660000000002,1.1664029999999999,1.165923,1.1663198,,1.1658942276145887,1.1650197489357148,44.613050075872465,0.0386421989987239,0.0008744786788739134,0.0009968309508096174,-0.00012235227193570404,1.1724964909414828,1.165923,1.1593495090585173,0.01314698188296548,0.4282725108778022,0.007473571428571445,45.249406175771824,45.407759303246685,0.0033219454411234873,-0.0007382100980275052,0.0008600000000000829,0.0010499999999999954,0.0019599999999999618,0.0017181835363653253,1.16602,49568.0,-0.006011647567161327,1.16402,62513.0,0.002405307083244157,1.17106,35933.0,0.0038068557777415357,1.16812,47099.0,49838.7,0.9627257532800816
2025-09-05 00:00:00+00:00,1.16459,1.17597,1.16427,1.17167,54564.0,0.005742587855585679,0.005726162052356767,0.004515783267885035,1.1675499999999999,1.166362,1.1663080000000001,1.1663236000000001,,1.166782807981575,1.1655123601256618,55.178082191780824,0.5785755367275259,0.001270447855913126,0.0010515543318303192,0.00021889352408280684,1.1732891855425,1.1663080000000001,1.1593268144575002,0.01396237108499987,0.8840321939129951,0.00787928571428574,76.89414293390668,57.85624241898256,0.009985746839980578,0.006042657062142049,0.007079999999999975,0.0042999999999999705,0.000320000000000098,-0.0008919229515790272,1.16498,47981.0,0.0017181835363653253,1.16602,49568.0,-0.006011647567161327,1.16402,62513.0,0.00011128993596543069,1.16825,47800.0,50010.6,1.0910486976760927
2025-09-08 00:00:00+00:00,1.17089,1.17658,1.17027,1.17622,45558.0,0.0038833459933258485,0.0038758252693682385,0.004542799821129193,1.168582,1.167805,1.1670445,1.1662756,,1.1682346836767172,1.166305518634872,60.10721079024714,1.3493485903357008,0.001929165041845149,0.0012270764738332852,0.0007020885680118637,1.1749343535107388,1.1670445,1.1591546464892613,0.015779707021477574,1.0814746742453036,0.007945714285714318,98.1269510926123,73.42350006743027,0.0053646426688885055,0.004531465202088093,0.005330000000000057,0.00035999999999991594,0.0006200000000000649,0.005742587855585679,1.17167,54564.0,-0.0008919229515790272,1.16498,47981.0,0.0017181835363653253,1.16602,49568.0,0.002405307083244157,1.17106,35933.0,49692.1,0.9168056894355441
2025-09-09 00:00:00+00:00,1.17588,1.17803,1.17034,1.17094,52443.0,-0.004488956147659429,-0.004499061765096496,0.004563137748098899,1.169966,1.168497,1.167231,1.1660840000000001,,1.1686508861879916,1.1666488135508075,54.791899218625424,-0.0972629854617363,0.0020020726371841047,0.0013820757065034492,0.0006199969306806554,1.1753113645045368,1.167231,1.159150635495463,0.016160729009073727,0.7295069732261275,0.008128571428571454,65.69908079342123,80.24005827331341,0.006567373221514317,-0.004218832732676264,0.0049399999999999444,0.0021499999999998742,0.000600000000000156,0.0038833459933258485,1.17622,45558.0,0.005742587855585679,1.17167,54564.0,-0.0008919229515790272,1.16498,47981.0,-0.006011647567161327,1.16402,62513.0,49265.3,1.0645017892918545
2025-09-10 00:00:00+00:00,1.17027,1.17307,1.16826,1.16939,50529.0,-0.0013237228209815877,-0.001324599715964338,0.0045340727272058035,1.17064,1.169067,1.167182,1.1658782,,1.1687645960052238,1.1668518643988959,57.37184838871244,0.6541629726542707,0.0019127316063278776,0.001488206886468335,0.00042452471985954254,1.1751938112808442,1.167182,1.1591701887191557,0.016023622561688544,0.6377965557725489,0.00803285714285716,58.200290275762,74.00877405393184,0.004113255629003139,-0.0007525290963664747,0.0008799999999999919,0.0028000000000001357,0.0011299999999998533,-0.004488956147659429,1.17094,52443.0,0.0038833459933258485,1.17622,45558.0,0.005742587855585679,1.17167,54564.0,0.0017181835363653253,1.16602,49568.0,49354.25,1.0238024081006194
2025-09-11 00:00:00+00:00,1.1693,1.17463,1.16604,1.17352,56279.0,0.0035317558727199216,0.0035255338683777555,0.0044527975243601236,1.172348,1.169607,1.1676224999999998,1.1658388,,1.1694961966198048,1.167345800369348,51.37142857142844,0.8161371797735298,0.0021503962504567653,0.0016206447592660212,0.0005297514911907441,1.1760214595220178,1.1676224999999998,1.1592235404779818,0.016797919044035936,0.8510851543301136,0.007506428571428596,78.18093855829694,67.36010320916006,0.00731985820437666,0.0035960188151883997,0.0042199999999998905,0.0011100000000001664,0.0032600000000000406,-0.0013237228209815877,1.16939,50529.0,-0.004488956147659429,1.17094,52443.0,0.0038833459933258485,1.17622,45558.0,-0.0008919229515790272,1.16498,47981.0,49343.8,1.14054855929215
2025-09-12 00:00:00+00:00,1.17307,1.17479,1.17011,1.1734,46318.0,-0.00010225645919959003,-0.0001022616877477523,0.004312171436218311,1.172694,1.1701219999999999,1.1677595,1.1657742,,1.1700967817552195,1.1677942596012483,63.71367824238122,0.8344146636991043,0.002302522153971198,0.0017570202382070567,0.0005455019157641415,1.1764513557766436,1.1677595,1.1590676442233565,0.017383711553287107,0.824470409136153,0.0069392857142857355,77.6003870343497,71.32720528946955,0.0039884097494460695,0.00028123402079422317,0.00032999999999994145,0.0013900000000000023,0.0029600000000000737,0.0035317558727199216,1.17352,56279.0,-0.0013237228209815877,1.16939,50529.0,-0.004488956147659429,1.17094,52443.0,0.005742587855585679,1.17167,54564.0,49402.6,0.937561990664459
