time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-05-16 00:00:00+00:00,145.646,146.089,144.913,145.619,80128.0,-0.00017165142402020273,-0.00017166615781196183,0.009835751646448366,146.7754,145.4992,144.22,,,145.47341649127657,145.19485588282228,61.316821971554695,1.812245240409163,0.2785606084542849,-0.14783442584260892,0.4263950342968938,148.36046262352923,144.22,140.07953737647077,8.280925247058462,0.6689424742116772,1.7827857142857144,54.83243566726501,60.57982261614439,0.008075869220362642,-0.00018541536475313533,0.026999999999986812,0.44300000000001205,0.7059999999999889,-0.007374289491978159,145.644,92945.0,-0.004957377404938401,146.726,100581.0,-0.006561971555807178,147.457,92623.0,-0.003742160995167998,145.359,86253.0,100471.4,0.7975204884175995
2025-05-19 00:00:00+00:00,145.213,145.453,144.653,144.833,94734.0,-0.005397647285038332,-0.005412267215696536,0.009676615274167008,146.0558,145.6153,144.42095,,,145.374890877234,145.16805174335394,57.68886768827143,-0.339923070042043,0.20683913388006658,-0.07689971389807382,0.2837388477781404,148.2432835652728,144.42095,140.5986164347272,7.644667130545599,0.5539003193943627,1.793142857142858,41.47954475545984,50.5684352700303,0.005523603046267159,-0.0026237114469768318,0.37999999999999545,0.2400000000000091,0.18000000000000682,-0.00017165142402020273,145.619,80128.0,-0.007374289491978159,145.644,92945.0,-0.004957377404938401,146.726,100581.0,0.021133882318948194,148.431,113970.0,100256.95,0.9449120484914014
2025-05-20 00:00:00+00:00,144.798,145.505,144.082,144.482,88173.0,-0.0024234808365496407,-0.0024264222194499228,0.009677700379689921,145.4608,145.826,144.56980000000001,,,145.23752304996725,145.1172330956981,54.44981344424738,-0.30911474504933933,0.1202899542691398,-0.037461780264631095,0.1577517345337709,148.13738645231442,144.56980000000001,141.0022135476856,7.135172904628803,0.487694762106878,1.820214285714286,33.96885923101369,43.42694655124618,0.009848977727329369,-0.0021871236555418842,0.3160000000000025,0.7069999999999936,0.4000000000000057,-0.005397647285038332,144.833,94734.0,-0.00017165142402020273,145.619,80128.0,-0.007374289491978159,145.644,92945.0,-0.006561971555807178,147.457,92623.0,98989.5,0.89073083508857
2025-05-21 00:00:00+00:00,144.45,144.539,143.274,143.653,104547.0,-0.0057377389571019455,-0.005754263018755066,0.009321302901315089,144.8462,145.8109,144.581,,,144.99375027304922,145.00877138490566,44.37424384997982,-0.013224567069439737,-0.015021111856441394,-0.032973646582993156,0.017952534726551762,148.13488700469017,144.581,141.0271129953098,7.107774009380364,0.3694387302163399,1.7066428571428571,20.79758500158874,32.0819963293541,0.00880594209657986,-0.005548091581797784,0.796999999999997,0.08899999999999864,0.3789999999999907,-0.0024234808365496407,144.482,88173.0,-0.005397647285038332,144.833,94734.0,-0.00017165142402020273,145.619,80128.0,-0.004957377404938401,146.726,100581.0,97599.3,1.071185961374723
2025-05-22 00:00:00+00:00,143.614,144.395,142.797,143.981,103280.0,0.002283279847967057,0.00228067712561108,0.009220010497699847,144.5136,145.6185,144.65135,,,144.83794253873396,144.93264017120896,46.79586737794581,1.1280070237050006,-0.09469763247500396,-0.04531844376139532,-0.049379188713608635,148.09185193859474,144.65135,141.21084806140527,6.881003877189471,0.40257962181619694,1.664285714285715,26.008897362567485,26.92511386505664,0.011098686632264071,0.0025489474305636873,0.3669999999999902,0.4140000000000157,0.8170000000000073,-0.0057377389571019455,143.653,104547.0,-0.0024234808365496407,144.482,88173.0,-0.005397647285038332,144.833,94734.0,-0.007374289491978159,145.644,92945.0,97590.45,1.0583002742583931
2025-05-23 00:00:00+00:00,143.963,144.063,142.411,142.555,98264.0,-0.009904084566713545,-0.009953456270432875,0.00935493018189828,143.9008,145.3381,144.59805,145.69048,,144.48672060969795,144.75651867704534,46.270948788141844,-0.8685432950404683,-0.26979806734738077,-0.0902143684785924,-0.17958369886878836,148.1373704506843,144.59805,141.0587295493157,7.078640901368601,0.21137821109063668,1.6784285714285707,3.3523991102639394,16.71962715814006,0.011588509698011201,-0.009876889621549485,1.407999999999987,0.09999999999999432,0.14400000000000546,0.002283279847967057,143.981,103280.0,-0.0057377389571019455,143.653,104547.0,-0.0024234808365496407,144.482,88173.0,-0.00017165142402020273,145.619,80128.0,97256.85,1.010355568785129
2025-05-26 00:00:00+00:00,142.436,143.073,142.218,142.808,60103.0,0.0017747536038721368,0.0017731805895617903,0.008963632703084186,143.4958,144.77579999999998,144.64209999999997,145.56392,,144.22845590051367,144.61218396022718,51.55386492499819,-2.1226140296768503,-0.3837280597135191,-0.14891710672557773,-0.23481095298794136,148.0613400448361,144.64209999999997,141.22285995516384,6.8384800896722595,0.2317971280241193,1.6021428571428575,9.190031152648006,12.850442541826482,0.0059870595484848065,0.0026048960842528827,0.3719999999999857,0.2650000000000148,0.21800000000001774,-0.009904084566713545,142.555,98264.0,0.002283279847967057,143.981,103280.0,-0.0057377389571019455,143.653,104547.0,-0.005397647285038332,144.833,94734.0,95333.65,0.6304489548024229
2025-05-27 00:00:00+00:00,142.766,144.447,142.106,144.298,84703.0,0.010433589154669187,0.010379534924663225,0.009237184265444868,143.459,144.4599,144.7443,145.46528,,144.23915499274233,144.58891107428443,51.76504216092611,-0.7299169642058676,-0.3497560815420968,-0.18908490168888156,-0.16067117985321525,147.98027209668547,144.7443,141.50832790331455,6.471944193370916,0.4310408145272414,1.6532142857142864,33.55786895284758,15.366766405253179,0.016223371079294294,0.010616917767398098,1.5320000000000107,0.1490000000000009,0.6599999999999966,0.0017747536038721368,142.808,60103.0,-0.009904084566713545,142.555,98264.0,0.002283279847967057,143.981,103280.0,-0.0024234808365496407,144.482,88173.0,94795.3,0.8935358609551317
2025-05-28 00:00:00+00:00,144.305,145.068,143.843,144.791,90611.0,0.003416540769795695,0.003410717653885788,0.009194303677557192,143.6866,144.2664,144.83249999999998,145.3852,,144.32405422462813,144.60388062433742,45.502987243662176,-2.4523179120264733,-0.2798263997092931,-0.20723320129296388,-0.07259319841632925,147.96592506398022,144.83249999999998,141.69907493601974,6.266850127960481,0.4933778534427006,1.5457857142857157,41.105327617881166,27.951075907792255,0.008460470609361236,0.0033565622172648164,0.48599999999999,0.27700000000001523,0.4620000000000175,0.010433589154669187,144.298,84703.0,0.0017747536038721368,142.808,60103.0,-0.009904084566713545,142.555,98264.0,-0.0057377389571019455,143.653,104547.0,94329.7,0.9605776335554974
2025-05-29 00:00:00+00:00,144.806,146.276,143.952,144.169,108429.0,-0.0042958471175693624,-0.004305100779852771,0.008497308289407389,143.72420000000002,144.1189,144.77460000000002,145.29344,,144.30019972853148,144.57166724475687,45.225485475846575,-2.2298025865167355,-0.27146751622538545,-0.2200800642794482,-0.051387451945937246,147.91234403706005,144.77460000000002,141.63685596294,6.275488074120062,0.4034975458725693,1.614214285714287,31.582976117575218,35.41539089610133,0.016119970312619303,-0.004418425597735994,0.6370000000000005,1.4699999999999989,0.21700000000001296,0.003416540769795695,144.791,90611.0,0.010433589154669187,144.298,84703.0,0.0017747536038721368,142.808,60103.0,0.002283279847967057,143.981,103280.0,95044.25,1.1408265097572972
2025-05-30 00:00:00+00:00,144.18,144.435,143.428,144.007,103008.0,-0.001123681235217,-0.0011243130383173944,0.0084813357476713,144.0146,143.9577,144.72845,145.18761999999998,,144.25509207798817,144.52984004144156,26.84254606365154,-1.8531139675313126,-0.27474796345339314,-0.2310136441142372,-0.04373431933915595,147.8836726695968,144.72845,141.57322733040323,6.3104453391935635,0.3856736789210187,1.4519285714285732,29.932294126909316,34.2068659541219,0.0069927156318790405,-0.0012013304908789282,0.17300000000000182,0.25499999999999545,0.5790000000000077,-0.0042958471175693624,144.169,108429.0,0.003416540769795695,144.791,90611.0,0.010433589154669187,144.298,84703.0,-0.009904084566713545,142.555,98264.0,94608.4,1.0887828142110003
2025-06-02 00:00:00+00:00,143.775,143.978,142.532,142.651,94789.0,-0.00941620893428785,-0.009460821705953108,0.008521188517337595,143.9832,143.7395,144.6774,145.02746,,144.0083086813746,144.39066670503848,25.8103482987719,-2.0550108483699945,-0.3823580236638975,-0.2612825200241693,-0.12107550363972819,147.93593964061728,144.6774,141.41886035938273,6.517079281234544,0.18906316579040755,1.479285714285717,9.812747569319692,23.776005937934745,0.010136627152981737,-0.007879369930810126,1.1239999999999952,0.20300000000000296,0.11899999999999977,-0.001123681235217,144.007,103008.0,-0.0042958471175693624,144.169,108429.0,0.003416540769795695,144.791,90611.0,0.0017747536038721368,142.808,60103.0,94899.25,0.9988382416088641
2025-06-03 00:00:00+00:00,142.653,144.101,142.372,143.896,81990.0,0.00872759391802358,0.008689728625992734,0.008491350516672635,143.9028,143.6809,144.75345000000002,144.90836000000002,,143.99103042270156,144.35402472688747,36.45673813169972,-1.1832247165548542,-0.3629943041859178,-0.28162487685651905,-0.08136942732939878,147.852847257193,144.75345000000002,141.65405274280704,6.198794514385952,0.361674717881019,1.4554285714285737,38.6025447487598,26.115862148329608,0.012015622393951084,0.008638183132262155,1.242999999999995,0.2050000000000125,0.2809999999999775,-0.00941620893428785,142.651,94789.0,-0.001123681235217,144.007,103008.0,-0.0042958471175693624,144.169,108429.0,0.010433589154669187,144.298,84703.0,94540.45,0.8672478288394015
2025-06-04 00:00:00+00:00,143.894,144.376,142.597,142.713,84734.0,-0.008221215322177122,-0.0082551958820198,0.008400470415550561,143.48719999999997,143.58689999999999,144.6989,144.75284,,143.79441035767053,144.23246733971064,36.10768793250532,-1.4637548072607793,-0.43805698204010923,-0.31291129789323713,-0.1251456841468721,147.9052167194249,144.6989,141.4925832805751,6.412633438849809,0.19031443650454274,1.4867857142857162,14.556354916067074,20.990549078048858,0.012465577767967854,-0.00827534982797651,1.1810000000000116,0.4819999999999993,0.11599999999998545,0.00872759391802358,143.896,81990.0,-0.00941620893428785,142.651,94789.0,-0.001123681235217,144.007,103008.0,0.003416540769795695,144.791,90611.0,93393.75,0.9072769858796761
2025-06-05 00:00:00+00:00,142.717,143.963,142.522,143.484,97035.0,0.0054024510731329745,0.005387910181793589,0.00776592945752748,143.3502,143.53719999999998,144.57784999999998,144.60206,,143.74665491802892,144.1770253145469,40.54891544931386,-0.6907434836173297,-0.43037039651798636,-0.336403117618187,-0.09396727889979939,147.7752325002073,144.57784999999998,141.38046749979267,6.394765000414623,0.3289460207014563,1.5057142857142887,33.04556354916089,28.734821071329254,0.010042931616068708,0.005345543754007386,0.7669999999999959,0.478999999999985,0.1950000000000216,-0.008221215322177122,142.713,84734.0,0.00872759391802358,143.896,81990.0,-0.00941620893428785,142.651,94789.0,-0.0042958471175693624,144.169,108429.0,93045.0,1.0428824762211832
2025-06-06 00:00:00+00:00,143.495,145.079,143.257,144.802,86221.0,0.009185693178333398,0.009143761285481875,0.00804194777501203,143.50920000000002,143.76190000000003,144.55,144.50172,,143.90901569987062,144.22331973569158,49.868943941828,0.7998440686933104,-0.31430403582095323,-0.3319833012587402,0.017679265437786973,147.72838078603763,144.55,141.3716192139624,6.356761572075243,0.5396428271129434,1.5668571428571454,64.65227817745773,37.4180655475619,0.012582699133989881,0.009026118423778595,1.306999999999988,0.27700000000001523,0.23799999999999955,0.0054024510731329745,143.484,97035.0,-0.008221215322177122,142.713,84734.0,0.00872759391802358,143.896,81990.0,-0.001123681235217,144.007,103008.0,93043.4,0.9266750785117484
2025-06-09 00:00:00+00:00,144.821,144.94,143.965,144.507,72837.0,-0.0020372646786646076,-0.002039342725183602,0.006291061492617088,143.88039999999998,143.9318,144.3538,144.39336,,144.00101328450592,144.24433308860333,50.10619318664517,0.36532598051132475,-0.2433198040974105,-0.3142506018264743,0.0709307977290638,146.95561293878353,144.3538,141.75198706121648,5.203625877567049,0.5294410097121791,1.534857142857145,57.57793764988013,51.75859312549958,0.006747077996221597,-0.002172905118783124,0.31399999999999295,0.11899999999999977,0.5420000000000016,0.009185693178333398,144.802,86221.0,0.0054024510731329745,143.484,97035.0,-0.008221215322177122,142.713,84734.0,-0.00941620893428785,142.651,94789.0,90986.75,0.8005231530964674
2025-06-10 00:00:00+00:00,144.497,145.281,144.394,144.803,78817.0,0.002048343678852982,0.0020462486832990997,0.006207512401403233,144.0618,143.98229999999998,144.2211,144.29796,,144.12439585612037,144.28571582278087,55.11656878448129,1.5769352179860334,-0.16131996666049986,-0.2836644747932794,0.12234450813277953,146.39145237497954,144.2211,142.05074762502048,4.340704749959059,0.6340565722663996,1.507857142857146,64.67625899280557,62.302158273381146,0.006125563696884736,0.002113215886411077,0.3059999999999832,0.47800000000000864,0.10300000000000864,-0.0020372646786646076,144.507,72837.0,0.009185693178333398,144.802,86221.0,0.0054024510731329745,143.484,97035.0,0.00872759391802358,143.896,81990.0,90296.45,0.8728693099230369
2025-06-11 00:00:00+00:00,144.798,145.458,144.316,144.505,86647.0,-0.0020579684122566944,-0.0020600889390672353,0.006141009035783421,144.4202,143.9537,144.11005,144.20392,,144.18295033979416,144.30195909516746,52.33761598857961,1.1883087782197095,-0.1190087553733008,-0.2507333309092837,0.13172457553598288,145.94158504499723,144.11005,142.27851495500278,3.6630700899944486,0.6078193947418006,1.475285714285716,57.52997601918445,59.92805755395673,0.007902840732154569,-0.002027611501332178,0.29300000000000637,0.6599999999999966,0.18899999999999295,0.002048343678852982,144.803,78817.0,-0.0020372646786646076,144.507,72837.0,0.009185693178333398,144.802,86221.0,-0.008221215322177122,142.713,84734.0,89599.75,0.9670451089428262
2025-06-12 00:00:00+00:00,144.462,144.583,143.175,143.446,95460.0,-0.007328466143040058,-0.007355451271610407,0.006138413298763397,144.4126,143.8814,144.00015000000002,144.15220000000002,,144.06957336444123,144.23855471774766,54.10939950189095,-0.5904447740093444,-0.16898135330643527,-0.23438293538871402,0.06540158208227875,145.70342069579627,144.00015000000002,142.29687930420377,3.406541391592498,0.3373276774596988,1.4578571428571447,32.1342925659472,51.44684252597907,0.00981554034270727,-0.007082804679112636,1.0159999999999911,0.12100000000000932,0.2709999999999866,-0.0020579684122566944,144.505,86647.0,0.002048343678852982,144.803,78817.0,-0.0020372646786646076,144.507,72837.0,0.0054024510731329745,143.484,97035.0,89725.5,1.0639115970376314
2025-06-13 00:00:00+00:00,143.433,144.475,142.787,144.053,115905.0,0.0042315575199030064,0.004222629657362174,0.006238105010785888,144.2628,143.88600000000002,143.92185,144.09436000000002,,144.06702361606565,144.2248099238404,55.56051808843239,-0.5097001885476304,-0.15778630777475655,-0.21906360986592255,0.061277302091166,145.44637736765765,143.92185,142.39732263234237,3.0490547353152806,0.5430133308139612,1.5173571428571424,46.69064748201428,45.45163868904865,0.011717909380575124,0.00430397145495064,0.6200000000000045,0.42199999999999704,0.6459999999999866,-0.007328466143040058,143.446,95460.0,-0.0020579684122566944,144.505,86647.0,0.002048343678852982,144.803,78817.0,0.009185693178333398,144.802,86221.0,91514.35,1.2665226819619
2025-06-16 00:00:00+00:00,144.028,144.868,143.643,144.695,86415.0,0.0044566930227067925,0.004446791374528286,0.006221884037956903,144.3004,144.0904,143.91495,144.03228000000001,,144.16363536744018,144.25963881837075,51.918430462936094,0.3648495862494586,-0.09600345093056717,-0.1944515780788515,0.09844812714828433,145.42327684926406,143.91495,142.40662315073595,3.0166536985281027,0.7585812220940685,1.437642857142856,59.503073770491326,46.10933793948427,0.008466083831507615,0.004609696257645403,0.6670000000000016,0.17300000000000182,0.3849999999999909,0.0042315575199030064,144.053,115905.0,-0.007328466143040058,143.446,95460.0,-0.0020579684122566944,144.505,86647.0,-0.0020372646786646076,144.507,72837.0,91098.4,0.9485896568984746
2025-06-17 00:00:00+00:00,144.671,145.369,144.366,145.221,96464.0,0.0036352327309168153,0.0036286412419805412,0.006246624138815115,144.38400000000001,144.2229,143.9519,144.01257999999999,,144.32630684937246,144.33085075775068,52.071290944123355,0.8430145756803479,-0.00454390837822416,-0.15647004413872606,0.1519261357605019,145.55212378698147,143.9519,142.35167621301852,3.200447573962947,0.8965382874335132,1.4217857142857102,72.9764344262293,59.72338522624497,0.006906714593619283,0.0037873310333905656,0.5500000000000114,0.14799999999999613,0.3049999999999784,0.0044566930227067925,144.695,86415.0,0.0042315575199030064,144.053,115905.0,-0.007328466143040058,143.446,95460.0,0.002048343678852982,144.803,78817.0,91512.95,1.0541021789812262
2025-06-18 00:00:00+00:00,145.215,145.432,144.325,145.085,87372.0,-0.0009365036737111199,-0.0009369424672524567,0.006093831694404349,144.5,144.4601,144.0235,143.96066,,144.44302887254594,144.38671366458397,54.62906812209421,1.7062621362626251,0.056315207961972646,-0.11391299371858632,0.17022820168055897,145.694014890685,144.0235,142.35298510931503,3.3410297813699685,0.8177164136396096,1.3348571428571379,87.91315618924199,73.46422146198755,0.0076300099941413605,-0.0008960264672433087,0.12999999999999545,0.21699999999998454,0.7600000000000193,0.0036352327309168153,145.221,96464.0,0.0044566930227067925,144.695,86415.0,0.0042315575199030064,144.053,115905.0,-0.0020579684122566944,144.505,86647.0,90654.2,0.9637942864202652
