time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-10-31 09:00:00+00:00,0.80252,0.80322,0.80242,0.80271,1258.0,0.0002866115043367312,0.0002865704391058465,0.0008399949276117371,0.802074,0.801804,0.8018660000000001,0.7996712000000001,0.7963431999999999,0.8018641781218915,0.8011287299719533,58.13253012048173,0.06856487483794385,0.0007354481499382004,0.0008036297215287119,-6.818157159051152e-05,0.8027237669905645,0.8018660000000001,0.8010082330094357,0.0017155339811287806,0.9919750988812381,0.0006364285714285696,78.3898305084744,71.98629709398541,0.0009966239364154214,0.00023669818489868504,0.00019000000000002348,0.0005100000000000104,9.999999999998899e-05,0.0009354770309204508,0.80248,739.0,9.979417451511097e-05,0.80173,884.0,-0.0001870790720878146,0.80165,723.0,0.00011226564546507056,0.80176,1154.0,1113.4,1.1298724627267827
2025-10-31 10:00:00+00:00,0.8027,0.80275,0.8022,0.80234,1223.0,-0.00046093857059215093,-0.00046104483543071053,0.0005828003048172415,0.802182,0.801886,0.8018414999999999,0.7998271999999998,0.79639285,0.8019373814877544,0.8012184536777345,54.36619718309912,0.07983036048398215,0.0007189278100199203,0.0007866893392269536,-6.776152920703329e-05,0.8026062847991747,0.8018414999999999,0.801076715200825,0.0015295695983497115,0.8259086742689072,0.0006299999999999957,62.71186440678046,76.86815244873087,0.0006854949273374622,-0.0004486875888026472,0.00035999999999991594,4.999999999999449e-05,0.000140000000000029,0.0002866115043367312,0.80271,1258.0,0.0009354770309204508,0.80248,739.0,9.979417451511097e-05,0.80173,884.0,4.989024146873078e-05,0.8018,739.0,1082.85,1.1294269751119732
2025-10-31 11:00:00+00:00,0.80233,0.80247,0.8015,0.80154,991.0,-0.0009970835306728487,-0.0009975809491290734,0.0005070152989386324,0.8021600000000001,0.8018810000000001,0.8018415000000001,0.7999494,0.7964384,0.8018762458742537,0.8012422719238281,42.6540284360195,-0.003742655039481828,0.000633973950425526,0.000756146261466668,-0.0001221723110411421,0.802606284799175,0.8018415000000001,0.8010767152008252,0.0015295695983497115,0.3028857265956639,0.0006550000000000009,28.813559322034138,56.638418079096304,0.0012101704219378026,-0.0009856027147740068,0.0007899999999999574,0.000140000000000029,4.0000000000040004e-05,-0.00046093857059215093,0.80234,1223.0,0.0002866115043367312,0.80271,1258.0,0.0009354770309204508,0.80248,739.0,-0.0001870790720878146,0.80165,723.0,1008.95,0.9822092274146389
2025-10-31 12:00:00+00:00,0.80152,0.80229,0.80137,0.80224,903.0,0.0008733188611920184,0.0008729377401526818,0.0005381646432519122,0.802262,0.801992,0.8018620000000001,0.8000615999999999,0.79649085,0.8019322080474454,0.8013161777072483,56.05381165919278,0.08982932428385354,0.0006160303401970824,0.000728123077212751,-0.0001120927370156686,0.8026471945783635,0.8018620000000001,0.8010768054216366,0.0015703891567269146,0.7407046676173729,0.000658571428571421,58.474576271183054,49.9999999999992,0.0011467889908255895,0.0008974870362982935,0.0007199999999999429,4.999999999999449e-05,0.00014999999999998348,-0.0009970835306728487,0.80154,991.0,-0.00046093857059215093,0.80234,1223.0,0.0002866115043367312,0.80271,1258.0,9.979417451511097e-05,0.80173,884.0,944.2,0.9563651768693073
2025-10-31 13:00:00+00:00,0.80222,0.80348,0.80194,0.80319,969.0,0.0011841842840047967,0.0011834836908286284,0.0005966098751661925,0.8024039999999999,0.802144,0.8019215000000001,0.8002024,0.7965443000000001,0.8021257145016845,0.8014549793585632,65.34090909090881,0.19960328846416933,0.000670735143121215,0.0007166454903944438,-4.591034727322886e-05,0.8029058250423767,0.8019215000000001,0.8009371749576234,0.0019686500847533317,1.144350161475667,0.000696428571428566,88.931297709923,58.73981110104671,0.001917354548736894,0.0012076843586198973,0.0009699999999999154,0.00029000000000001247,0.000280000000000058,0.0008733188611920184,0.80224,903.0,-0.0009970835306728487,0.80154,991.0,-0.00046093857059215093,0.80234,1223.0,0.0009354770309204508,0.80248,739.0,914.25,1.0598851517637409
2025-10-31 14:00:00+00:00,0.8032,0.80389,0.80319,0.80377,1672.0,0.0007221205443295187,0.0007218599407398379,0.0005851557212658979,0.8026159999999999,0.8023450000000001,0.8020375,0.8003566,0.79659795,0.8023786815014253,0.8016264623690401,69.36316695352824,0.329534532472879,0.0007522191323852123,0.0007237602187925976,2.845891359261473e-05,0.8032963863079798,0.8020375,0.8007786136920201,0.002517772615959757,1.1881082068404374,0.0007021428571428496,96.03960396039571,81.14849264716723,0.0008708959030568869,0.0007091580924890944,0.0005699999999999594,0.00012000000000000899,1.0000000000065512e-05,0.0011841842840047967,0.80319,969.0,0.0008733188611920184,0.80224,903.0,-0.0009970835306728487,0.80154,991.0,0.0002866115043367312,0.80271,1258.0,936.25,1.7858477970627504
2025-10-31 15:00:00+00:00,0.80377,0.80485,0.80346,0.80418,1775.0,0.0005100961717905417,0.0005099661169634042,0.0005649263506179972,0.802984,0.8025829999999999,0.8021379999999999,0.8004952,0.7966530999999999,0.802655807424283,0.8018156133046668,71.05691056910558,0.3130964112415348,0.0008401941196162221,0.0007470469989573225,9.314712065889967e-05,0.803720703882135,0.8021379999999999,0.8005552961178648,0.0031654077642702116,1.1450985629874717,0.0007592857142857004,83.20802005012635,89.39297390681502,0.001728468750777192,0.0005098361063443775,0.00041000000000002146,0.0006699999999999484,0.00031000000000003247,0.0007221205443295187,0.80377,1672.0,0.0011841842840047967,0.80319,969.0,0.0008733188611920184,0.80224,903.0,-0.00046093857059215093,0.80234,1223.0,970.35,1.8292368732931417
2025-10-31 16:00:00+00:00,0.80422,0.80463,0.80326,0.80363,2003.0,-0.0006839264841205228,-0.0006841604685298692,0.0005900784330570949,0.803402,0.8027810000000001,0.8022180000000001,0.8006188000000001,0.7967062500000001,0.8028056832051625,0.8019500123191359,70.03205128205079,0.23323687886648464,0.0008556708860266715,0.0007687717763711923,8.689910965547923e-05,0.8039338652871918,0.8022180000000001,0.8005021347128084,0.003431730574383396,0.9114542122099903,0.0008171428571428417,69.42355889724266,82.89039430258822,0.0017047646304891337,-0.0007341687094808438,0.0005900000000000905,0.00040999999999991044,0.00036999999999998145,0.0005100961717905417,0.80418,1775.0,0.0007221205443295187,0.80377,1672.0,0.0011841842840047967,0.80319,969.0,-0.0009970835306728487,0.80154,991.0,1020.6,1.9625710366451106
2025-10-31 17:00:00+00:00,0.80363,0.80424,0.80232,0.80265,2095.0,-0.0012194666699849588,-0.001220210824507172,0.0006592203471629779,0.8034839999999999,0.802873,0.8022425,0.8007226,0.79675245,0.8027817319428299,0.8020018632584592,57.335329341317205,0.10601147418309023,0.0007798686843706326,0.0007709911579710804,8.87752639955222e-06,0.8039688392968939,0.8022425,0.800516160703106,0.003452678593787839,0.6180243074849744,0.000891428571428551,36.962750716332835,63.19810988790059,0.0023920762474302893,-0.001220955584625903,0.0009799999999999809,0.0006099999999999994,0.00032999999999994145,-0.0006839264841205228,0.80363,2003.0,0.0005100961717905417,0.80418,1775.0,0.0007221205443295187,0.80377,1672.0,0.0008733188611920184,0.80224,903.0,1081.8,1.9365871695322612
2025-10-31 18:00:00+00:00,0.80264,0.80368,0.80249,0.80357,1695.0,0.0011462032018938473,0.0011455468125263486,0.0006877961540359453,0.80356,0.8029820000000001,0.802336,0.8008542,0.79681055,0.8029030039516253,0.8021180215356104,62.050599201065076,0.23950601883615452,0.0007849824160148788,0.0007737894095798401,1.1193006435038753e-05,0.8041394633346924,0.802336,0.8005325366653077,0.00360692666938478,0.8421195142318866,0.0009449999999999736,63.218390804598435,56.53490013939129,0.0014808915215848194,0.0011573353908184557,0.0009299999999999864,0.00010999999999994348,0.00014999999999998348,-0.0012194666699849588,0.80265,2095.0,-0.0006839264841205228,0.80363,2003.0,0.0005100961717905417,0.80418,1775.0,0.0011841842840047967,0.80319,969.0,1126.85,1.5041931046723167
2025-10-31 19:00:00+00:00,0.80357,0.8041,0.80352,0.80403,1086.0,0.000572445462125204,0.0005722816777237609,0.0006917230788688666,0.803612,0.8031140000000001,0.802459,0.801019,0.7968666,0.8030763879590677,0.8022596495700097,64.06052963430035,0.2868796228156572,0.000816738389057936,0.0007823792054754594,3.435918358247667e-05,0.8043745639542285,0.802459,0.8005434360457716,0.003831127908456855,0.9100620072047593,0.0009635714285714049,76.43678160919687,58.87264104337603,0.0007213661181797009,0.0005721179557976891,0.00046000000000001595,7.00000000000145e-05,4.999999999999449e-05,0.0011462032018938473,0.80357,1695.0,-0.0012194666699849588,0.80265,2095.0,-0.0006839264841205228,0.80363,2003.0,0.0007221205443295187,0.80377,1672.0,1167.45,0.9302325581395349
2025-10-31 20:00:00+00:00,0.80406,0.80479,0.80405,0.80454,969.0,0.0006343046901235994,0.0006341036039324259,0.0006977973953632121,0.803684,0.8033339999999999,0.8026099999999999,0.8011820000000001,0.79692125,0.8033015590422881,0.8024285644166756,67.43063932448742,0.25670421692753237,0.000872994625612411,0.0008005022895028498,7.249233610956125e-05,0.8046835121487856,0.8026099999999999,0.8005364878512142,0.004147024297571411,0.9653939455166319,0.0009971428571428393,91.09195402299058,76.91570881226194,0.0009197802470976743,0.0005966142143337012,0.00048000000000003595,0.00024999999999997247,9.99999999995449e-06,0.000572445462125204,0.80403,1086.0,0.0011462032018938473,0.80357,1695.0,-0.0012194666699849588,0.80265,2095.0,0.0005100961717905417,0.80418,1775.0,1190.65,0.8138411791878385
2025-10-31 21:00:00+00:00,0.80453,0.8047,0.80427,0.80461,888.0,8.700623959034814e-05,8.700245476701822e-05,0.0006977998954067733,0.80388,0.803641,0.8027610000000001,0.8013386000000001,0.7969718,0.8035028576511668,0.8025901522376626,67.39130434782592,0.2366981848986574,0.000912705413504189,0.0008229429143031177,8.976249920107128e-05,0.8049579347065509,0.8027610000000001,0.8005640652934493,0.004393869413101603,0.9208135987124826,0.0010049999999999781,93.1034482758646,86.87739463601731,0.000534420402430905,9.942705161516759e-05,8.000000000008001e-05,8.999999999992347e-05,0.00025999999999992696,0.0006343046901235994,0.80454,969.0,0.000572445462125204,0.80403,1086.0,0.0011462032018938473,0.80357,1695.0,-0.0006839264841205228,0.80363,2003.0,1205.4,0.7366849178695868
2025-10-31 22:00:00+00:00,0.8046,0.80515,0.80396,0.80419,1538.0,-0.000521992020979245,-0.0005221283062428384,0.0006949087575529918,0.8041880000000001,0.8038360000000001,0.802914,0.8014064000000001,0.7970202,0.8036085718586796,0.8027086594793172,60.75471698113169,0.2305755664680693,0.0008999123793623776,0.0008383368073149697,6.157557204740783e-05,0.8050582545016876,0.802914,0.8007697454983125,0.004288509003375074,0.797539307716441,0.0010221428571428365,74.60317460317273,86.26619230067594,0.001479749810368227,-0.0005098297665974726,0.00041000000000002146,0.0005500000000000504,0.00022999999999995246,8.700623959034814e-05,0.80461,888.0,0.0006343046901235994,0.80454,969.0,0.000572445462125204,0.80403,1086.0,-0.0012194666699849588,0.80265,2095.0,1224.55,1.255971581397248
2025-11-03 00:00:00+00:00,0.80241,0.80476,0.80241,0.80476,408.0,0.0007087877242941687,0.0007085366529056543,0.0006962222648598396,0.8044260000000001,0.803993,0.8030685,0.8014910000000001,0.7970708500000001,0.803785714649652,0.8028606106289974,62.36429433051831,0.40172667614841434,0.0009251040206545991,0.0008556902499828956,6.941377067170348e-05,0.8052795942753136,0.8030685,0.8008574057246863,0.00442218855062726,0.8825029124459516,0.001132857142857126,89.68253968253966,85.79638752052563,0.0029201252547344228,0.0029201252547344228,0.0023500000000000743,0.0,0.0,-0.000521992020979245,0.80419,1538.0,8.700623959034814e-05,0.80461,888.0,0.0006343046901235994,0.80454,969.0,0.0011462032018938473,0.80357,1695.0,1185.6,0.3441295546558705
2025-11-03 01:00:00+00:00,0.80458,0.80506,0.80378,0.80481,1575.0,6.213032456869882e-05,6.212839456002429e-05,0.0006966168828217757,0.8045820000000001,0.804097,0.8032210000000001,0.8015869999999999,0.7971174500000001,0.8039432970112439,0.8030050098416642,65.4956085319943,0.3203530115676197,0.0009382871695796657,0.0008722096339022497,6.607753567741605e-05,0.805472454734309,0.8032210000000001,0.8009695452656912,0.004502909468617755,0.8528829551369422,0.0011849999999999836,91.00529100529083,85.09700176366772,0.0015904374945638696,0.0002857817373045358,0.0002300000000000635,0.00024999999999997247,0.0007999999999999119,0.0007087877242941687,0.80476,408.0,-0.000521992020979245,0.80419,1538.0,8.700623959034814e-05,0.80461,888.0,0.000572445462125204,0.80403,1086.0,1206.65,1.3052666473293828
2025-11-03 02:00:00+00:00,0.8048,0.80528,0.80469,0.80492,843.0,0.00013667822218899062,0.0001366688825717854,0.0006959675603187963,0.8046580000000001,0.804171,0.803377,0.8017008,0.7971708,0.8040935590095141,0.8031468609645039,73.21428571428474,0.21539112787758927,0.0009466980450101303,0.0008871073161238258,5.959072888630449e-05,0.8056461811645361,0.803377,0.8011078188354639,0.004538362329072232,0.8399904829360315,0.0011578571428571232,90.79283887467955,90.49355652083666,0.0007329920985936235,0.00014908313869702454,0.00012000000000000899,0.00036000000000002697,0.00010999999999994348,6.213032456869882e-05,0.80481,1575.0,0.0007087877242941687,0.80476,408.0,-0.000521992020979245,0.80419,1538.0,0.0006343046901235994,0.80454,969.0,1211.85,0.6956306473573463
2025-11-03 03:00:00+00:00,0.80493,0.80519,0.80476,0.80493,902.0,1.2423594891508571e-05,1.2423517719292727e-05,0.0006916278171192975,0.8047219999999999,0.8043009999999999,0.8035410000000001,0.8018044000000001,0.7972172999999999,0.8042222422388197,0.8032789453375037,70.4097116843699,0.14431989250656904,0.0009432969013160042,0.0008983452331622615,4.4951668153742725e-05,0.8057581570225744,0.8035410000000001,0.8013238429774258,0.004434314045148602,0.8132389780826689,0.0011228571428571238,89.52095808383352,90.43969598793461,0.0005342079435477997,0.0,0.0,0.00025999999999992696,0.00017000000000000348,0.00013667822218899062,0.80492,843.0,6.213032456869882e-05,0.80481,1575.0,0.0007087877242941687,0.80476,408.0,8.700623959034814e-05,0.80461,888.0,1220.8,0.7388597640891219
2025-11-03 04:00:00+00:00,0.80492,0.80499,0.80456,0.80487,777.0,-7.454064328582533e-05,-7.454342157764068e-05,0.0006941098286273714,0.804858,0.804523,0.803698,0.801901,0.7972667,0.8043218972790012,0.8033968012384293,64.73684210526233,0.0858016861896551,0.0009250960405718933,0.0009036953946441879,2.1400645927705398e-05,0.805817757682183,0.803698,0.801578242317817,0.004239515364365953,0.776446692433495,0.0010435714285714057,86.14864864864775,88.82081520238692,0.000534247766720005,-6.212183333953868e-05,4.999999999999449e-05,7.00000000000145e-05,0.00030999999999992145,1.2423594891508571e-05,0.80493,902.0,0.00013667822218899062,0.80492,843.0,6.213032456869882e-05,0.80481,1575.0,-0.000521992020979245,0.80419,1538.0,1215.45,0.639269406392694
2025-11-03 05:00:00+00:00,0.80489,0.8049,0.80453,0.80458,543.0,-0.0003603066333693894,-0.00036037155940040253,0.0006817886863798071,0.804822,0.8046240000000001,0.803803,0.8019988000000001,0.7973104500000001,0.8043616053899241,0.8034844455911382,57.486136783733116,0.11821360576384735,0.000877159798785887,0.0008983882754725278,-2.122847668664077e-05,0.8058762593205199,0.803803,0.8017297406794802,0.004146518641039654,0.6873861104372365,0.0010199999999999734,76.3513513513499,84.00698602794371,0.0004598672599368384,-0.0003852941907579513,0.00031000000000003247,9.99999999995449e-06,4.999999999999449e-05,-7.454064328582533e-05,0.80487,777.0,1.2423594891508571e-05,0.80493,902.0,0.00013667822218899062,0.80492,843.0,0.0007087877242941687,0.80476,408.0,1205.65,0.4503794633600132
2025-11-03 06:00:00+00:00,0.80457,0.80466,0.8043,0.80449,644.0,-0.00011185960376836057,-0.00011186586052042773,0.0006828203847342272,0.804758,0.80467,0.803892,0.8021043999999999,0.79735335,0.8043813584068589,0.8035589311029058,53.04518664047168,0.22924064037875336,0.0008224273039530994,0.0008831960811686422,-6.076877721554279e-05,0.8059200309349912,0.803892,0.8018639690650089,0.004056061869982308,0.6474336484918056,0.0009464285714285465,73.31081081081192,78.60360360360318,0.0004474884709567887,-9.944188243479593e-05,7.999999999996898e-05,9.00000000000345e-05,0.00019000000000002348,-0.0003603066333693894,0.80458,543.0,-7.454064328582533e-05,0.80487,777.0,1.2423594891508571e-05,0.80493,902.0,6.213032456869882e-05,0.80481,1575.0,1174.95,0.5481084301459637
2025-11-03 07:00:00+00:00,0.80449,0.8046,0.8043,0.80446,662.0,-3.7290705913184397e-05,-3.729140122884407e-05,0.0006706065589826121,0.8046659999999999,0.8046620000000001,0.803998,0.8022130000000002,0.7973953500000001,0.8043934571134959,0.803625676947135,59.08096280087466,0.11075575245466436,0.0007677801663608097,0.0008601128982070757,-9.233273184626597e-05,0.8059023175320192,0.803998,0.8020936824679807,0.0038086350640385014,0.621303299536942,0.000869999999999974,72.2972972972955,73.98648648648576,0.00037292096561664594,-3.7292096561774996e-05,3.0000000000085514e-05,0.00010999999999994348,0.00015999999999993797,-0.00011185960376836057,0.80449,644.0,-0.0003603066333693894,0.80458,543.0,-7.454064328582533e-05,0.80487,777.0,0.00013667822218899062,0.80492,843.0,1146.9,0.5772081262533786
2025-11-03 08:00:00+00:00,0.80446,0.80452,0.8038,0.80396,501.0,-0.0006215349426944572,-0.0006217281756084395,0.0006419690933552532,0.804472,0.804597,0.804119,0.8023084,0.79743425,0.8043267714037273,0.8036504416177177,66.01466992664976,-0.00870614280561851,0.0006763297860096218,0.0008233562757675849,-0.0001470264897579631,0.8056333092917823,0.804119,0.8026046907082177,0.003028618583564624,0.4475008174146246,0.0007842857142856977,54.00696864111603,66.53835891640779,0.0008955669436291033,-0.0006219214886312067,0.0004999999999999449,6.0000000000060005e-05,0.000160000000000049,-3.7290705913184397e-05,0.80446,662.0,-0.00011185960376836057,0.80449,644.0,-0.0003603066333693894,0.80458,543.0,1.2423594891508571e-05,0.80493,902.0,1122.4,0.4463649322879544
2025-11-03 09:00:00+00:00,0.80399,0.80597,0.8039,0.80509,1113.0,0.0014055425643066943,0.0014045557139552094,0.0006831966762290233,0.8045159999999999,0.804687,0.8042615,0.8024558,0.79747805,0.8044441911877692,0.8037570755719609,67.67441860464997,0.0683620453923906,0.0006871156158083647,0.0007961081437757409,-0.00010899252796737623,0.8055510086782104,0.8042615,0.8029719913217895,0.002579017356420854,0.8212463839909157,0.0008471428571428479,75.28089887640478,67.1950549382721,0.0025711411146580087,0.0013663068725235563,0.0010999999999999899,0.0008799999999999919,9.00000000000345e-05,-0.0006215349426944572,0.80396,501.0,-3.7290705913184397e-05,0.80446,662.0,-0.00011185960376836057,0.80449,644.0,-7.454064328582533e-05,0.80487,777.0,1132.9,0.9824344602347955
