time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-05-14 00:00:00+00:00,1.33023,1.33593,1.32524,1.32535,78536.0,-0.003728454270057191,-0.003735422281011386,0.005553620520281785,1.325438,1.3274839999999999,1.330283,,,1.3272168420036214,1.3228982079418659,45.40052816901411,-1.3685683242293827,0.0043186340617555885,0.006319653408634817,-0.002001019346879228,1.3422867153897404,1.330283,1.3182792846102598,0.024007430779480643,0.2945219525857655,0.010970000000000004,37.64358385297044,34.41636582430811,0.00806579394122314,-0.003682046251933448,0.0048799999999999955,0.005700000000000038,0.0001100000000000545,0.009768945834345288,1.3303099999999999,68957.0,-0.009361676529637819,1.31744,85734.0,0.004296933997885555,1.32989,62099.0,-0.005448082319925107,1.32897,84056.0,81330.8,0.9656366345837001
2025-05-15 00:00:00+00:00,1.32553,1.3318699999999999,1.32488,1.32966,69640.0,0.0032519711774248172,0.0032466949548101537,0.005591580138066882,1.32653,1.327762,1.330452,,,1.3275927124646028,1.3233990814276535,49.41980262444425,-0.762014225260647,0.004193631036949252,0.005894448934297704,-0.001700817897348452,1.3423127403691866,1.330452,1.3185912596308134,0.023721480738373213,0.4666125395486497,0.010998571428571413,51.78864456842838,47.78470626846096,0.005256982988132176,0.00310605718755168,0.004129999999999967,0.0022099999999998232,0.0006500000000000394,-0.003728454270057191,1.32535,78536.0,0.009768945834345288,1.3303099999999999,68957.0,-0.009361676529637819,1.31744,85734.0,-0.0035892458069030075,1.3242,81056.0,80563.7,0.8644091569776463
2025-05-16 00:00:00+00:00,1.32985,1.33315,1.32497,1.32771,64834.0,-0.001466540318577736,-0.0014676167413710782,0.005583397984524884,1.3260939999999999,1.327877,1.3303865,,,1.3276107567008177,1.3237184087293088,40.12322858903264,-0.36171793505587463,0.003892347971508947,0.005494028741739953,-0.001601680770231006,1.3422949106058653,1.3303865,1.3184780893941346,0.023816821211730677,0.3876214430042539,0.010409999999999999,45.448570489648134,44.96026630368232,0.006160983949808374,-0.0016117977570403407,0.0021400000000000308,0.0033000000000000806,0.0027399999999999647,0.0032519711774248172,1.32966,69640.0,-0.003728454270057191,1.32535,78536.0,0.009768945834345288,1.3303099999999999,68957.0,0.004296933997885555,1.32989,62099.0,76140.8,0.8515014289316634
2025-05-19 00:00:00+00:00,1.327,1.34028,1.3265500000000001,1.33585,73178.0,0.006130856888929115,0.006112139648689185,0.005573994870517241,1.329776,1.3285630000000002,1.3303099999999999,,,1.3288783325929996,1.3246170451197306,47.64692109576217,0.6760219462196975,0.0042612874732690376,0.00524748048804577,-0.0009861930147767326,1.3420476802155321,1.3303099999999999,1.3185723197844677,0.023475360431064463,0.7359921167672098,0.010936428571428545,79.94905385735112,59.06208963847587,0.01027810008608736,0.006624995321331006,0.008850000000000025,0.004429999999999934,0.0004499999999998394,-0.001466540318577736,1.32771,64834.0,0.0032519711774248172,1.32966,69640.0,-0.003728454270057191,1.32535,78536.0,-0.009361676529637819,1.31744,85734.0,75754.5,0.9659888191460573
2025-05-20 00:00:00+00:00,1.33576,1.33938,1.33338,1.3391199999999999,71343.0,0.0024478796272036085,0.002444888450235293,0.005538926381191257,1.331538,1.32885,1.33063,,,1.330453973732538,1.3256913380738244,54.0503995082974,0.9468097937522544,0.004762635658713599,0.005150511522179336,-0.0003878758634657375,1.342977447211127,1.33063,1.3182825527888729,0.024694894422254254,0.8437957601612165,0.010611428571428558,95.60606060606041,73.66789498435321,0.004480554393930347,0.0025091104606008484,0.0033599999999998076,0.000260000000000149,0.0023800000000000487,0.006130856888929115,1.33585,73178.0,-0.001466540318577736,1.32771,64834.0,0.0032519711774248172,1.32966,69640.0,0.009768945834345288,1.3303099999999999,68957.0,74907.6,0.9524133732758758
2025-05-21 00:00:00+00:00,1.33842,1.34679,1.3377,1.34186,82798.0,0.0020461198398948888,0.0020440293877533305,0.005355413182478908,1.33484,1.3301390000000002,1.331481,,,1.3322087470044552,1.3268890167350225,59.54869964303925,0.9684045779125454,0.005319730269432776,0.005184355271630025,0.00013537499780275162,1.3444772519293262,1.331481,1.3184847480706736,0.025992503858652594,0.8993074332677301,0.01065357142857142,85.01975083561264,86.85828843300806,0.006774179124498862,0.002563605741284567,0.0034400000000001096,0.004929999999999879,0.0007200000000000539,0.0024478796272036085,1.3391199999999999,71343.0,0.006130856888929115,1.33585,73178.0,-0.001466540318577736,1.32771,64834.0,-0.003728454270057191,1.32535,78536.0,73779.9,1.1222297671859138
2025-05-22 00:00:00+00:00,1.34149,1.34399,1.33901,1.34175,79713.0,-8.197576498292225e-05,-8.197912517958223e-05,0.005163903267849047,1.337258,1.331894,1.331883,,,1.3336766320806928,1.327989830310206,59.708551706506476,0.4115996258185265,0.005686801770486749,0.00528484457140137,0.0004019571990853789,1.3456444183785488,1.331883,1.318121581621451,0.027522836757097657,0.8585022898286654,0.010416428571428564,84.68550592525088,88.43710578897465,0.003711570709893784,0.00019377678405062564,0.00025999999999992696,0.0022400000000000198,0.0024800000000000377,0.0020461198398948888,1.34186,82798.0,0.0024478796272036085,1.3391199999999999,71343.0,0.006130856888929115,1.33585,73178.0,0.0032519711774248172,1.32966,69640.0,74016.3,1.0769654792255219
2025-05-23 00:00:00+00:00,1.3415,1.35384,1.34017,1.35384,73798.0,0.009010620458356655,0.008970267042892149,0.005474747684620461,1.342484,1.334289,1.3330385,1.31613,,1.3367786886836632,1.3299046576946352,64.13698941859136,1.871374071649469,0.006874030989028057,0.0056026818549267075,0.0012713491341013496,1.3499196065676204,1.3330385,1.3161573934323796,0.03376221313524086,1.1161177857824551,0.01082999999999999,100.0,89.90175225362117,0.010097204987295286,0.009114814158246188,0.012340000000000018,0.0,0.0013299999999998313,-8.197576498292225e-05,1.34175,79713.0,0.0020461198398948888,1.34186,82798.0,0.0024478796272036085,1.3391199999999999,71343.0,-0.001466540318577736,1.32771,64834.0,74053.6,0.9965484459904717
2025-05-26 00:00:00+00:00,1.35206,1.35923,1.35205,1.35575,46080.0,0.001410801867281375,0.001409807621339843,0.005062979788428578,1.3464639999999999,1.33812,1.333639,1.3172758,,1.3396973519630995,1.3318191274950326,61.81245456748247,2.3825706086693828,0.007878224468066852,0.006057790377554736,0.0018204340905121161,1.3528206468202506,1.333639,1.3144573531797494,0.03836329364050117,1.0763582294888467,0.010326428571428561,92.32635060639487,92.3372855105486,0.005295961644846,0.002721740733911098,0.003689999999999971,0.0034799999999999276,1.0000000000065512e-05,0.009010620458356655,1.35384,73798.0,-8.197576498292225e-05,1.34175,79713.0,0.0020461198398948888,1.34186,82798.0,0.006130856888929115,1.33585,73178.0,72684.3,0.6339745997416223
2025-05-27 00:00:00+00:00,1.35585,1.35858,1.34994,1.35015,62391.0,-0.004130555043334039,-0.004139109349966177,0.005113829038134048,1.34867,1.340104,1.3341530000000001,1.3182756,,1.341305451661084,1.333176969902808,63.09671036359135,1.5234342689996876,0.008128481758276074,0.006471928653699004,0.00165655310457707,1.3545500989681323,1.3341530000000001,1.313755901031868,0.040794197936264265,0.8921390984324068,0.01024142857142856,79.97794928335176,90.76809996324887,0.006399288967892443,-0.004221753138540191,0.005700000000000038,0.002729999999999899,0.00021000000000004349,0.001410801867281375,1.35575,46080.0,0.009010620458356655,1.35384,73798.0,-8.197576498292225e-05,1.34175,79713.0,0.0024478796272036085,1.3391199999999999,71343.0,72453.2,0.861121385942926
2025-05-28 00:00:00+00:00,1.35008,1.35212,1.3449200000000001,1.34627,67413.0,-0.002873754767988679,-0.002877891929247603,0.004988024445708661,1.3495519999999999,1.342196,1.33484,1.3191972,,1.3420692283286095,1.3341468239840815,63.79892459672378,2.1883349526354245,0.007922404344528067,0.006762023791864817,0.0011603805526632502,1.355921026640335,1.33484,1.313758973359665,0.04216205328066991,0.7710968539390461,0.009899285714285697,71.42227122381509,81.24219037118723,0.005348109963083091,-0.0028300415221314216,0.003809999999999869,0.0020400000000000418,0.0013499999999999623,-0.004130555043334039,1.35015,62391.0,0.001410801867281375,1.35575,46080.0,0.009010620458356655,1.35384,73798.0,0.0020461198398948888,1.34186,82798.0,72155.9,0.9342687153787841
2025-05-29 00:00:00+00:00,1.34643,1.35063,1.34145,1.3483800000000001,81232.0,0.0015672933364034858,0.0015660664139998952,0.004863523452649163,1.350878,1.344068,1.335915,1.3202295999999998,,1.343040116278054,1.335201133318594,62.10236942008121,1.3583300133051885,0.007838982959460061,0.006977415625383866,0.0008615673340761952,1.3574742378539244,1.335915,1.3143557621460755,0.04311847570784888,0.7890872136681576,0.009764999999999977,76.07497243660463,75.82506431459048,0.006808169803764492,0.0014461798602768642,0.0019500000000001183,0.0022499999999998632,0.0049799999999999844,-0.002873754767988679,1.34627,67413.0,-0.004130555043334039,1.35015,62391.0,0.001410801867281375,1.35575,46080.0,-8.197576498292225e-05,1.34175,79713.0,72769.65,1.1162895520316507
2025-05-30 00:00:00+00:00,1.3487,1.35099,1.34471,1.3449200000000001,74694.0,-0.002566042213619335,-0.0025693401428989403,0.004917584532024196,1.349094,1.345789,1.336833,1.321295,,1.3433293291583535,1.3359210493690685,70.38575667655795,1.47659108914627,0.007408279789284933,0.00706358845816408,0.0003446913311208532,1.358278269482053,1.336833,1.3153877305179469,0.042890538964106106,0.6885497406961466,0.009069999999999958,66.59663865546258,71.36462743862744,0.00466942271659269,-0.002810576093745274,0.0037799999999998946,0.0022899999999999032,0.00021000000000004349,0.0015672933364034858,1.3483800000000001,81232.0,-0.002873754767988679,1.34627,67413.0,-0.004130555043334039,1.35015,62391.0,0.009010620458356655,1.35384,73798.0,72392.45,1.0317926800377664
2025-06-02 00:00:00+00:00,1.3459699999999999,1.35586,1.34498,1.3542100000000001,68798.0,0.006907474050501072,0.006883726744836761,0.005106466746320268,1.348786,1.347625,1.338094,1.3225398000000002,,1.3450032785186068,1.337275786452841,68.72453776245705,1.8463366574913942,0.007727492065765729,0.00719636917968441,0.0005311228860813188,1.360540043280439,1.338094,1.3156479567195607,0.0448920865608784,0.8589942289304207,0.00876785714285709,85.38573508005875,76.01911539070865,0.008034204443919333,0.006084728365615559,0.008240000000000247,0.0016499999999999293,0.0009899999999998244,-0.002566042213619335,1.3449200000000001,74694.0,0.0015672933364034858,1.3483800000000001,81232.0,-0.002873754767988679,1.34627,67413.0,0.001410801867281375,1.35575,46080.0,72320.1,0.9512984633594256
2025-06-03 00:00:00+00:00,1.35373,1.35583,1.34909,1.35137,62646.0,-0.002097163659993795,-0.0020993657870547596,0.005034345952160178,1.3490300000000002,1.34885,1.3388499999999999,1.3236814,,1.3459827741311288,1.3383198022711493,71.0858995137761,1.782015651008128,0.007662971859979439,0.007289689715743416,0.00037328214423602325,1.3620406932330957,1.3388499999999999,1.315659306766904,0.04638138646619172,0.7699358719930927,0.008485714285714239,77.11790393013099,76.3667592218841,0.004987531172069967,-0.0017463759000126834,0.0023600000000001398,0.0020999999999999908,0.0022800000000000598,0.006907474050501072,1.3542100000000001,68798.0,-0.002566042213619335,1.3449200000000001,74694.0,0.0015672933364034858,1.3483800000000001,81232.0,-0.004130555043334039,1.35015,62391.0,71949.8,0.8706903980275136
2025-06-04 00:00:00+00:00,1.3512,1.35789,1.35003,1.3552,65509.0,0.0028341608885797953,0.002830152226950462,0.004850113717383075,1.350816,1.350184,1.3401615,1.3250386,,1.3474008088801859,1.3395701872881012,70.85919634106476,1.4485159261893161,0.007830621592084697,0.007397876091011673,0.00043274550107302336,1.3639584332610644,1.3401615,1.3163645667389356,0.047593866522128714,0.815975588850463,0.008547857142857107,88.23701109165212,83.58021670061395,0.0057998819362455566,0.0029515938606847723,0.0040000000000000036,0.002690000000000081,0.0011699999999998933,-0.002097163659993795,1.35137,62646.0,0.006907474050501072,1.3542100000000001,68798.0,-0.002566042213619335,1.3449200000000001,74694.0,-0.002873754767988679,1.34627,67413.0,71022.45,0.922370320933733
2025-06-05 00:00:00+00:00,1.3550499999999999,1.36155,1.35398,1.35663,69641.0,0.0010551948051948923,0.0010546384784774184,0.004729053847989033,1.3524660000000002,1.351672,1.341783,1.3262788,,1.3488206844370803,1.3408338771186121,73.82207578253696,1.3075751239620153,0.007986807318468125,0.007515662336502965,0.0004711449819651608,1.3654195168865102,1.341783,1.3181464831134897,0.0472730337730205,0.814069117528765,0.008504285714285678,85.94285714285701,83.76592405488003,0.005580003390755089,0.0011646506416636347,0.0015800000000001369,0.0049200000000000355,0.0010699999999999044,0.0028341608885797953,1.3552,65509.0,-0.002097163659993795,1.35137,62646.0,0.006907474050501072,1.3542100000000001,68798.0,0.0015672933364034858,1.3483800000000001,81232.0,70451.7,0.9884928255812139
2025-06-06 00:00:00+00:00,1.35651,1.35837,1.35065,1.35242,66693.0,-0.003103277975571861,-0.003108103127780241,0.004765094882965444,1.353966,1.35153,1.3429095,1.3274527999999999,,1.3493744252929138,1.3416921084431592,64.59397569138616,0.7869673438361604,0.007682316849754622,0.0075489932391532965,0.00013332361060132587,1.3663057466400503,1.3429095,1.3195132533599496,0.04679249328010071,0.7032484130108211,0.00807499999999999,67.58963436279704,80.58983419910206,0.005708285887520276,-0.003024208455953143,0.004090000000000149,0.0018599999999999728,0.0017700000000000493,0.0010551948051948923,1.35663,69641.0,0.0028341608885797953,1.3552,65509.0,-0.002097163659993795,1.35137,62646.0,-0.002566042213619335,1.3449200000000001,74694.0,70681.4,0.9435721420345382
2025-06-09 00:00:00+00:00,1.35237,1.35803,1.35162,1.35422,54529.0,0.001330947486727574,0.0013300625612272486,0.004114348605997145,1.353968,1.3513769999999998,1.3447485000000001,1.3287048,,1.350119898324773,1.3426201004103326,63.652802893309186,0.9293832681199911,0.0074997979144404425,0.007539154174210727,-3.9356259770284216e-05,1.3653278419924464,1.3447485000000001,1.3241691580075539,0.04115868398489253,0.7301215462446858,0.008104285714285706,69.26624737945487,74.2662462950363,0.004733352040288894,0.001366100042829014,0.0018499999999999073,0.003810000000000091,0.0007500000000000284,-0.003103277975571861,1.35242,66693.0,0.0010551948051948923,1.35663,69641.0,0.0028341608885797953,1.3552,65509.0,0.006907474050501072,1.3542100000000001,68798.0,69121.15,0.7888902311376476
2025-06-10 00:00:00+00:00,1.3542,1.35632,1.34552,1.3492899999999999,65464.0,-0.0036404720060256857,-0.0036471146507140667,0.0037530553731141354,1.3535519999999999,1.351291,1.3456975,1.3298496,,1.3499922216594233,1.3431141670466042,56.46199339015461,-0.3360810730957908,0.006878054612819096,0.007406934261932401,-0.0005288796491133051,1.365195473848851,1.3456975,1.326199526151149,0.03899594769770198,0.5921249568762652,0.008226428571428555,45.6078083407269,60.821230027659595,0.008004209621356359,-0.0036389508556353284,0.004910000000000192,0.0021199999999998997,0.003769999999999829,0.001330947486727574,1.35422,54529.0,-0.003103277975571861,1.35242,66693.0,0.0010551948051948923,1.35663,69641.0,-0.002097163659993795,1.35137,62646.0,68946.5,0.9494898218183664
2025-06-11 00:00:00+00:00,1.3492899999999999,1.35664,1.34633,1.3537,64490.0,0.0032683855953872243,0.003263056032740281,0.0036414804270079875,1.353252,1.352034,1.347115,1.3309271999999999,,1.350562649096435,1.3438983028209297,59.66984949020862,-0.15120781855062565,0.006664346275505384,0.007258416664646998,-0.0005940703891416143,1.3643785624792113,1.347115,1.3298514375207888,0.03452712495842247,0.6907196156045281,0.008607142857142844,63.28344246959705,59.38583272992627,0.007616163108517428,0.003257738051266917,0.004410000000000025,0.0029400000000001647,0.0029599999999998516,-0.0036404720060256857,1.3492899999999999,65464.0,0.001330947486727574,1.35422,54529.0,-0.003103277975571861,1.35242,66693.0,0.0028341608885797953,1.3552,65509.0,68244.2,0.9449887316431287
2025-06-12 00:00:00+00:00,1.35398,1.36226,1.35218,1.36112,73460.0,0.005481273546576126,0.00546630603583376,0.0037446026068522105,1.35415,1.3533079999999997,1.348688,1.3319549999999998,,1.3521868569277529,1.3451739840934533,56.372549019607916,0.8125023145576526,0.007012872834299522,0.007209307898577504,-0.00019643506427798225,1.3649595232036944,1.348688,1.3324164767963058,0.03254304640738859,0.8820170934328211,0.008350714285714291,94.52186448822721,67.8043717661837,0.007405665922181798,0.005245680028212168,0.007140000000000146,0.0011399999999999189,0.0018000000000000238,0.0032683855953872243,1.3537,64490.0,-0.0036404720060256857,1.3492899999999999,65464.0,0.001330947486727574,1.35422,54529.0,0.0010551948051948923,1.35663,69641.0,68435.2,1.0734242027494623
2025-06-13 00:00:00+00:00,1.36107,1.36314,1.35156,1.35701,82563.0,-0.0030195721170801493,-0.003024140223100003,0.003817686535480782,1.355068,1.354517,1.3501530000000002,1.3332986,,1.3529288789388678,1.3460507260124568,51.06203641267703,0.7977597361599063,0.00687815292641103,0.007143076904144209,-0.0002649239777331794,1.3634818481754483,1.3501530000000002,1.336824151824552,0.02665769635089621,0.7572240267778939,0.008665000000000003,71.73812816966357,76.51447837582927,0.008533466960449756,-0.002991871835874424,0.0040599999999999525,0.0020700000000000163,0.005449999999999955,0.005481273546576126,1.36112,73460.0,0.0032683855953872243,1.3537,64490.0,-0.0036404720060256857,1.3492899999999999,65464.0,-0.003103277975571861,1.35242,66693.0,69321.65,1.1910131971757743
2025-06-16 00:00:00+00:00,1.35491,1.36213,1.35339,1.35696,68642.0,-3.6845712264588215e-05,-3.684639108451881e-05,0.0036345368182110586,1.355616,1.3547920000000002,1.3512085,1.3350111999999998,,1.3535490514098112,1.3468588203819043,56.332527431653226,0.6363191385217676,0.00669023102790689,0.0070525077288967454,-0.0003622767009898555,1.363026009355543,1.3512085,1.339390990644457,0.023635018711086087,0.7433465388923999,0.00867214285714286,71.50760719225414,79.25586661671497,0.006440867822190758,0.0015107298667609106,0.0020499999999998852,0.005170000000000119,0.0015199999999999658,-0.0030195721170801493,1.35701,82563.0,0.005481273546576126,1.36112,73460.0,0.0032683855953872243,1.3537,64490.0,0.001330947486727574,1.35422,54529.0,69094.85,0.9934459659439161
