time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-03-25 20:00:00+00:00,0.88125,0.88265,0.88125,0.88237,3349.0,0.0012481986224426311,0.0012474202701669302,0.0013818387918251506,0.882076,0.882413,0.882527,,,0.8822372201504687,0.8820007755802718,52.12298682284053,0.014735219441417697,0.00023644457019689202,0.00037985554628993214,-0.00014341097609304012,0.8842907770476119,0.882527,0.880763222952388,0.0035275540952239837,0.4554932409930927,0.0018878571428571395,51.31845841785066,34.191903934254434,0.0015866359917042373,0.0012693087933633395,0.0011200000000000099,0.000280000000000058,0.0,0.0007835744622861629,0.88127,9548.0,-0.003316317868501728,0.88058,9994.0,0.0009743386393248343,0.88351,7677.0,0.0003172516938974024,0.88286,4173.0,5644.7,0.59329990964976
2025-03-26 00:00:00+00:00,0.88237,0.88331,0.88222,0.88254,4552.0,0.00019266294184983046,0.00019264438472872412,0.0013344806427757077,0.8820540000000001,0.8824960000000001,0.8825495,,,0.8822838016657812,0.8820407181298813,48.946135831381746,-0.1120505246001886,0.00024308353589996834,0.0003525011442119394,-0.00010941760831197105,0.8843012446942071,0.8825495,0.8807977553057929,0.0035034893884142715,0.4972884176468719,0.0018078571428571469,54.7667342799197,46.12897783671638,0.00123507149817576,0.00019262582999071259,0.00017000000000000348,0.0007700000000000484,0.00014999999999998348,0.0012481986224426311,0.88237,3349.0,0.0007835744622861629,0.88127,9548.0,-0.003316317868501728,0.88058,9994.0,-0.00023786330788566623,0.88265,2955.0,5537.4,0.8220464477913823
2025-03-26 04:00:00+00:00,0.88254,0.88402,0.88243,0.88347,3377.0,0.0010537765993610115,0.0010532217665460133,0.0013324415432797582,0.8820460000000001,0.882534,0.8826605000000001,,,0.8824662937171995,0.8821465908610011,54.669703872437246,-0.01584409411392232,0.00031970285619842276,0.0003459414866092361,-2.623863041081333e-05,0.884345610959957,0.8826605000000001,0.8809753890400431,0.003370221919913874,0.740191898111147,0.0018300000000000063,73.63083164300262,59.905341446924325,0.0017997215525144944,0.0010526673231688528,0.0009299999999999864,0.0005500000000000504,0.00010999999999994348,0.00019266294184983046,0.88254,4552.0,0.0012481986224426311,0.88237,3349.0,0.0007835744622861629,0.88127,9548.0,0.0009743386393248343,0.88351,7677.0,5539.4,0.6096328122179298
2025-03-26 08:00:00+00:00,0.88347,0.88405,0.88303,0.88354,7104.0,7.923302432466528e-05,7.922988555438854e-05,0.0013070983913379167,0.882638,0.8825369999999999,0.8827210000000001,,,0.8826314792991689,0.8822498063527788,50.04184100418391,0.20755123566705588,0.00038167294639002147,0.00035308777856539323,2.8585167824628243e-05,0.8844426381427977,0.8827210000000001,0.8809993618572025,0.0034432762855951538,0.7378548603335044,0.001787142857142868,75.05070993914897,67.81609195402376,0.0011544468841252471,7.922674694978665e-05,7.00000000000145e-05,0.0005100000000000104,0.00043999999999999595,0.0010537765993610115,0.88347,3377.0,0.00019266294184983046,0.88254,4552.0,0.0012481986224426311,0.88237,3349.0,-0.003316317868501728,0.88058,9994.0,5743.55,1.2368657015260596
2025-03-26 12:00:00+00:00,0.88354,0.8846,0.8828,0.88395,9372.0,0.00046404237499153567,0.0004639347406252924,0.0012682780124128985,0.883174,0.8826740000000001,0.8827365,,,0.8828343286377582,0.8823757466229434,51.384364820846955,0.09738531746480787,0.0004585820148148567,0.00037418662581528597,8.439538899957075e-05,0.8844980934772092,0.8827365,0.8809749065227909,0.0035231869544183336,0.844432474262588,0.0018785714285714436,83.3671399594334,77.34956051386166,0.002036314271169211,0.0004638271395441161,0.00041000000000002146,0.0006500000000000394,0.0007399999999999629,7.923302432466528e-05,0.88354,7104.0,0.0010537765993610115,0.88347,3377.0,0.00019266294184983046,0.88254,4552.0,0.0007835744622861629,0.88127,9548.0,6056.6,1.5474028332727932
2025-03-26 16:00:00+00:00,0.88395,0.88495,0.88299,0.88454,10390.0,0.0006674585666610611,0.000667235915260171,0.0012677457945586112,0.8836080000000001,0.8828419999999999,0.8828075,,,0.8830967396165645,0.8825360616879105,62.89881494986348,0.11658045749340419,0.0005606779286539965,0.00041148488638302806,0.0001491930422709684,0.8847403176868305,0.8828075,0.8808746823131695,0.003865635373661025,0.9481798805455436,0.0018657142857142958,91.97651663405055,83.46478884421099,0.0022158410021027447,0.0006670133628778568,0.0005899999999999794,0.00041000000000002146,0.0009599999999999609,0.00046404237499153567,0.88395,9372.0,7.923302432466528e-05,0.88354,7104.0,0.0010537765993610115,0.88347,3377.0,0.0012481986224426311,0.88237,3349.0,6315.8,1.6450805915323474
2025-03-26 20:00:00+00:00,0.88454,0.88482,0.88277,0.88426,3772.0,-0.0003165487145860846,-0.0003165988267060014,0.0012162242849032205,0.8839520000000001,0.8830030000000001,0.8829309999999999,,,0.8832757027524777,0.8826637608221394,55.92705167173272,0.1903510163384639,0.0006119419303383111,0.0004515762951740847,0.00016036563516422643,0.8849052756166564,0.8829309999999999,0.8809567243833434,0.003948551233313058,0.8365791454819315,0.0017692857142857193,86.25498007968197,87.19954555772198,0.0023183226652794386,-0.0003166489494039614,0.00027999999999994696,0.000280000000000058,0.0014899999999999913,0.0006674585666610611,0.88454,10390.0,0.00046404237499153567,0.88395,9372.0,7.923302432466528e-05,0.88354,7104.0,0.00019266294184983046,0.88254,4552.0,6128.6,0.6154749861306007
2025-03-27 00:00:00+00:00,0.88423,0.88479,0.88284,0.88307,5520.0,-0.0013457580349671705,-0.001346664380550668,0.0012347660031037106,0.883872,0.8829589999999999,0.882944,,,0.8832440561751734,0.882693852613092,47.93233082706764,0.023786330788578426,0.0005502035620814638,0.00047130174855556056,7.890181352590325e-05,0.8849183449280039,0.882944,0.880969655071996,0.003948689856007936,0.5319093179243646,0.0017178571428571518,62.549800796813074,80.26043250351519,0.002208205465025431,-0.0013135991484253104,0.0011599999999999389,0.0005600000000000049,0.0002300000000000635,-0.0003165487145860846,0.88426,3772.0,0.0006674585666610611,0.88454,10390.0,0.00046404237499153567,0.88395,9372.0,0.0010537765993610115,0.88347,3377.0,6041.0,0.913756000662142
2025-03-27 04:00:00+00:00,0.88307,0.88308,0.88187,0.88291,4187.0,-0.0001811860894380679,-0.0001812025056205234,0.0012260140997828548,0.883746,0.883192,0.8829775000000002,0.8814987999999999,,0.8831926629174545,0.8827098635306407,51.671732522796084,0.02945674956097286,0.0004827993868137259,0.00047360127620719365,9.198110606532263e-06,0.8849240908120283,0.8829775000000002,0.8810309091879721,0.0038931816240561634,0.4826619956327919,0.0016607142857142931,59.36254980079618,69.38911022576374,0.0013704681111324296,-0.00018121892378617185,0.000160000000000049,9.99999999995449e-06,0.0010399999999999299,-0.0013457580349671705,0.88307,5520.0,-0.0003165487145860846,0.88426,3772.0,0.0006674585666610611,0.88454,10390.0,7.923302432466528e-05,0.88354,7104.0,6113.95,0.6848273211262769
2025-03-27 08:00:00+00:00,0.88291,0.88467,0.88272,0.88422,9055.0,0.001483729938498879,0.0014826302988115141,0.0012273393279842895,0.8838000000000001,0.883487,0.8830120000000001,0.8814984,,0.8833507147763077,0.882821725491334,56.238532110091924,0.08036128623331806,0.000528989284973691,0.00048467887796049315,4.431040701319787e-05,0.8850232064983353,0.8830120000000001,0.8810007935016649,0.004022412996670388,0.8003172476321591,0.0017464285714285774,85.4581673306772,69.12350597609549,0.002205333514283784,0.0014815317454932408,0.0013100000000000334,0.00044999999999995044,0.00019000000000002348,-0.0001811860894380679,0.88291,4187.0,-0.0013457580349671705,0.88307,5520.0,-0.0003165487145860846,0.88426,3772.0,0.00046404237499153567,0.88395,9372.0,6413.55,1.4118545891121141
2025-03-27 12:00:00+00:00,0.8842,0.88458,0.88191,0.88299,10432.0,-0.0013910565243943074,-0.0013920249417076697,0.0012681470810061509,0.8834900000000001,0.883549,0.882981,0.8814726,,0.8832952201953372,0.8828341902697536,51.42617449664433,0.27368325421881295,0.00046102992558361144,0.00047994908748511683,-1.8919161901505385e-05,0.8849724120882584,0.882981,0.8809895879117416,0.003982824176516742,0.5022597030652526,0.0018764285714285805,60.95617529880573,68.5922974767597,0.0030238168042673883,-0.001370343945004964,0.0012099999999999334,0.00038000000000004697,0.001080000000000081,0.001483729938498879,0.88422,9055.0,-0.0001811860894380679,0.88291,4187.0,-0.0013457580349671705,0.88307,5520.0,0.0006674585666610611,0.88454,10390.0,6816.2,1.5304715237228954
2025-03-27 16:00:00+00:00,0.88299,0.88388,0.88029,0.8821,10817.0,-0.0010079389347558143,-0.0010084472467976164,0.0011912225286372779,0.8830579999999999,0.8835049999999999,0.8830005,0.8814622,,0.8831113401652854,0.8827798058053274,44.10041841004176,0.09418225969339673,0.000331534359957919,0.0004502661419796773,-0.00011873178202175829,0.8849466321965154,0.8830005,0.8810543678034846,0.0038922643930308087,0.2686436713774282,0.001980714285714296,43.22709163346603,63.213811420982985,0.004069833352227619,-0.0010089559006915966,0.0008900000000000574,0.0008899999999999464,0.0018099999999999783,-0.0013910565243943074,0.88299,10432.0,0.001483729938498879,0.88422,9055.0,-0.0001811860894380679,0.88291,4187.0,-0.0003165487145860846,0.88426,3772.0,7084.15,1.5269298363247532
2025-03-27 20:00:00+00:00,0.8821,0.88237,0.88002,0.88138,5483.0,-0.0008162339870761981,-0.0008165672874167464,0.0011471420180904186,0.88272,0.883296,0.882915,0.8814521999999999,,0.8828449801398568,0.8826761164864143,54.10677618069828,-0.11219783084192973,0.00016886365344248588,0.00039398564427223904,-0.00022512199082975315,0.8849905265660343,0.882915,0.8808394734339657,0.004151053132068538,0.13021432124261026,0.0018885714285714378,27.586206896552344,43.92315794294137,0.002666273344074024,-0.0008169007692481596,0.0007199999999999429,0.00026999999999999247,0.0013600000000000279,-0.0010079389347558143,0.8821,10817.0,-0.0013910565243943074,0.88299,10432.0,0.001483729938498879,0.88422,9055.0,-0.0013457580349671705,0.88307,5520.0,6857.05,0.7996149947863878
2025-03-28 00:00:00+00:00,0.88113,0.88239,0.88113,0.88203,4594.0,0.0007374798611268218,0.0007372080564794643,0.0011554775607008517,0.882544,0.8831450000000001,0.8828410000000002,0.8814802,,0.8827195985798788,0.8826282560059392,53.91752577319582,-0.05778774899721377,9.134257393961231e-05,0.0003334570302057137,-0.00024211445626610138,0.884932676738635,0.8828410000000002,0.8807493232613655,0.0041833534772695025,0.30613639167551954,0.00184928571428572,40.77079107504991,37.194696535022764,0.0014285228393592496,0.0010203734566851604,0.0009000000000000119,0.00036000000000002697,0.0,-0.0008162339870761981,0.88138,5483.0,-0.0010079389347558143,0.8821,10817.0,-0.0013910565243943074,0.88299,10432.0,-0.0001811860894380679,0.88291,4187.0,6558.4,0.7004757257867773
2025-03-28 04:00:00+00:00,0.88204,0.88268,0.8818,0.88203,3515.0,0.0,0.0,0.0011327461573224019,0.882106,0.882953,0.8828134999999999,0.8815164,,0.8826135064906666,0.88258394074624,48.02325581395343,-0.1629936500390502,2.9565744426585105e-05,0.000272678773049888,-0.00024311302862330288,0.8849338899839908,0.8828134999999999,0.880693110016009,0.004240779967981778,0.3152462504738695,0.0018121428571428574,40.77079107504991,36.37592968221739,0.0009976984909810232,-1.133748285213146e-05,1.0000000000065512e-05,0.0006399999999999739,0.00022999999999995246,0.0007374798611268218,0.88203,4594.0,-0.0008162339870761981,0.88138,5483.0,-0.0010079389347558143,0.8821,10817.0,0.001483729938498879,0.88422,9055.0,6493.3,0.5413272142054117
2025-03-28 08:00:00+00:00,0.88204,0.88321,0.88099,0.88247,6473.0,0.0004988492454904847,0.0004987248615697857,0.001136402791527956,0.882002,0.882746,0.882794,0.8815374000000001,,0.8825914285690256,0.882575500690963,49.605411499436215,-0.1211037417660791,1.592787806259377e-05,0.00022132859405242915,-0.00020540071598983538,0.8849197558408094,0.882794,0.8806682441591905,0.004251511681618858,0.42379181235681784,0.0018928571428571406,49.695740365110694,43.745774171736834,0.0025156662549435105,0.0004872686890205111,0.00042999999999993044,0.0007400000000000739,0.0010499999999999954,0.0,0.88203,3515.0,0.0007374798611268218,0.88203,4594.0,-0.0008162339870761981,0.88138,5483.0,-0.0013910565243943074,0.88299,10432.0,6608.3,0.9795257479230665
2025-03-28 12:00:00+00:00,0.8825,0.88333,0.88166,0.88189,10455.0,-0.0006572461386790129,-0.000657462219606508,0.001144446527875968,0.88196,0.882509,0.8827559999999999,0.8815506000000001,,0.8824835164814833,0.8825247228620028,40.72769953051625,-0.23304485547825804,-4.1206380519520636e-05,0.00016882159913803922,-0.00021002797965755985,0.8849194319713675,0.8827559999999999,0.8805925680286323,0.004326863942735182,0.29985504248315015,0.0018985714285714242,37.93103448275722,42.7991886409726,0.0018936602070552444,-0.0006916962432956485,0.0006099999999999994,0.0008299999999999974,0.00022999999999995246,0.0004988492454904847,0.88247,6473.0,0.0,0.88203,3515.0,0.0007374798611268218,0.88203,4594.0,-0.0010079389347558143,0.8821,10817.0,6983.3,1.497143184454341
2025-03-28 16:00:00+00:00,0.88194,0.88203,0.87984,0.88181,10642.0,-9.071426141582517e-05,-9.071837620328576e-05,0.0011191434422332344,0.8820459999999999,0.8823830000000001,0.882671,0.8815972000000001,,0.882379898561255,0.8824717804277804,39.85932004689318,-0.3086349967214609,-9.188186652542285e-05,0.0001166809060053468,-0.00020856277253076963,0.8848432644018576,0.882671,0.8804987355981424,0.004344528803715164,0.30181970498993393,0.001982142857142853,38.551859099804396,42.0595446492241,0.0024835281976843373,-0.00014742404826432394,0.00012999999999996348,9.00000000000345e-05,0.0019700000000000273,-0.0006572461386790129,0.88189,10455.0,0.0004988492454904847,0.88247,6473.0,0.0,0.88203,3515.0,-0.0008162339870761981,0.88138,5483.0,7131.55,1.4922422194333629
2025-03-28 20:00:00+00:00,0.88181,0.8822,0.88009,0.88017,3100.0,-0.0018598110704119986,-0.0018615426663147073,0.0009299347999894965,0.881674,0.882109,0.8826504999999999,0.8816168000000001,,0.8820399141672157,0.8823012781738707,30.63524590163908,-0.4625336439508784,-0.00026136400665499604,4.1071923473278235e-05,-0.0003024359301282743,0.8849117662963827,0.8826504999999999,0.8803892337036171,0.004522532592765582,-0.04847587034923509,0.0020042857142857045,6.45792563600878,27.646939739523464,0.0023972641648771775,-0.0018632764125111909,0.0016399999999999748,0.00039000000000000146,7.999999999996898e-05,-9.071426141582517e-05,0.88181,10642.0,-0.0006572461386790129,0.88189,10455.0,0.0004988492454904847,0.88247,6473.0,0.0007374798611268218,0.88203,4594.0,6786.85,0.45676565711633527
2025-03-31 00:00:00+00:00,0.87907,0.88114,0.87762,0.87884,5992.0,-0.0015110717247804883,-0.0015122145450598972,0.0009660526666195819,0.8810359999999999,0.8815710000000001,0.8825290000000001,0.8816704,,0.8815476196799518,0.8820448871980284,22.85714285714255,-0.47901072395167615,-0.0004972675180766606,-6.659596483670953e-05,-0.00043067155323995107,0.8853051078395555,0.8825290000000001,0.8797528921604447,0.005552215679110795,-0.16441943418721258,0.002115714285714284,16.944444444444205,20.651409726752462,0.0040052796868600415,-0.00026170861590285317,0.0002300000000000635,0.0020700000000000163,0.0012199999999999989,-0.0018598110704119986,0.88017,3100.0,-9.071426141582517e-05,0.88181,10642.0,-0.0006572461386790129,0.88189,10455.0,0.0,0.88203,3515.0,6609.05,0.9066355981570725
2025-03-31 04:00:00+00:00,0.87887,0.87933,0.87827,0.87895,4831.0,0.00012516499021453242,0.0001251571577307064,0.0009124123504306057,0.8803319999999999,0.8811669999999999,0.882358,0.8817164000000001,,0.8811479858830362,0.8818156362944708,24.298160696999005,-0.4485168363706339,-0.0006676504114345727,-0.00018680685415628216,-0.0004808435572782906,0.8855634663836705,0.882358,0.8791525336163295,0.006410932767340949,-0.03159191083101885,0.002044999999999995,18.549511854951906,13.983960645134964,0.0012059844132202627,9.101769156376243e-05,7.999999999996898e-05,0.00037999999999993594,0.0006000000000000449,-0.0015110717247804883,0.87884,5992.0,-0.0018598110704119986,0.88017,3100.0,-9.071426141582517e-05,0.88181,10642.0,0.0004988492454904847,0.88247,6473.0,6683.15,0.7228627219200527
2025-03-31 08:00:00+00:00,0.87896,0.88154,0.878,0.88063,9203.0,0.001911371522839822,0.0019095471765897421,0.001024745981766098,0.8800800000000001,0.88102,0.8822625000000001,0.8817847999999999,,0.8810682957471845,0.8817278113837693,38.72458410351208,-0.4060075546809597,-0.0006595156365848398,-0.00028134861064199373,-0.00037816702594284607,0.8855576886776105,0.8822625000000001,0.8789673113223896,0.006590377355220944,0.2522903603225757,0.0021585714285714225,42.69503546099387,26.062997253463326,0.004019849425979115,0.001896369644459149,0.0016700000000000603,0.0009099999999999664,0.0009599999999999609,0.00012516499021453242,0.87895,4831.0,-0.0015110717247804883,0.87884,5992.0,-0.0018598110704119986,0.88017,3100.0,-0.0006572461386790129,0.88189,10455.0,6915.7,1.3307401998351578
2025-03-31 12:00:00+00:00,0.88063,0.88204,0.88039,0.88202,8231.0,0.001578415452573756,0.0015771710641724565,0.00106208103505441,0.8801220000000001,0.8810839999999999,0.8821899999999999,0.8818845999999999,,0.8812147117860792,0.8817494549849716,46.30705394190893,-0.10985401873181194,-0.0005347431988923512,-0.00033202752829206524,-0.00020271567060028598,0.8854367765390825,0.8821899999999999,0.8789432234609174,0.006493553078165126,0.4738201878149691,0.0021900000000000014,62.41134751773149,41.21863161122576,0.0018707058796853136,0.0015759279834924405,0.0013900000000000023,2.0000000000020002e-05,0.00024000000000001798,0.001911371522839822,0.88063,9203.0,0.00012516499021453242,0.87895,4831.0,-0.0015110717247804883,0.87884,5992.0,-9.071426141582517e-05,0.88181,10642.0,7158.4,1.1498379526151097
2025-03-31 16:00:00+00:00,0.88203,0.88521,0.88119,0.88431,12757.0,0.002596313008775386,0.00259294841059736,0.0012195950025194555,0.88095,0.881312,0.8822284999999999,0.8820044,,0.8816909099728363,0.8819391249860848,50.34535686876452,0.2505384876998124,-0.000248215013248565,-0.0003152650252833652,6.705001203480022e-05,0.8855598393860821,0.8822284999999999,0.8788971606139176,0.006662678772164421,0.8124118798427362,0.0023378571428571454,88.14229249011858,64.41622515628131,0.004545917155748576,0.0025782813719171555,0.0022800000000000598,0.0009000000000000119,0.0008399999999999519,0.001578415452573756,0.88202,8231.0,0.001911371522839822,0.88063,9203.0,0.00012516499021453242,0.87895,4831.0,-0.0018598110704119986,0.88017,3100.0,7441.05,1.7144085848099395
2025-03-31 20:00:00+00:00,0.88431,0.88542,0.88334,0.88362,4405.0,-0.0007802693625539314,-0.0007805739311336617,0.0012287574099329567,0.8819060000000001,0.881471,0.882212,0.8820766,,0.8819876930539383,0.8820636342463749,52.522017614090885,0.25414690598832607,-7.594119243659048e-05,-0.0002674002587140102,0.00019145906627741975,0.8855105457720829,0.882212,0.8789134542279171,0.006597091544165767,0.7134273854733985,0.002295714285714282,76.9230769230767,75.82557231030891,0.002353953056743816,-0.0007808786582468476,0.0006900000000000794,0.0011099999999999444,0.00027999999999994696,0.002596313008775386,0.88431,12757.0,0.001578415452573756,0.88202,8231.0,0.001911371522839822,0.88063,9203.0,-0.0015110717247804883,0.87884,5992.0,7192.7,0.6124264879669665
