time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-03-18 17:00:00+00:00,1.29697,1.29927,1.2955999999999999,1.2984499999999999,3896.0,0.0011797181013477598,0.0011790227807495725,0.0006492918591141987,1.297116,1.2981120000000002,1.2980990000000001,,,1.2978437204058502,1.297582242940052,51.52409046214263,0.08170249500919838,0.00026147746579807674,0.0005135600319647862,-0.0002520825661667095,1.300049696501795,1.2980990000000001,1.2961483034982053,0.003901393003589604,0.5899678652411636,0.0016214285714285831,61.91369606003421,41.65103189493319,0.0028264469174785803,0.0011398205552773891,0.0014799999999999258,0.0008200000000000429,0.0013700000000000934,0.00013880963030366011,1.29692,3267.0,-0.0001773364071643302,1.29674,3031.0,0.00036251446201318593,1.29697,2912.0,-0.0008768151612108532,1.29902,2609.0,1900.55,2.0499329141564284
2025-03-18 18:00:00+00:00,1.29846,1.29989,1.29772,1.29987,2532.0,0.0010936116138473562,0.0010930140562906271,0.0006941888659298821,1.29779,1.2982989999999999,1.2981470000000002,,,1.298155455728027,1.297751706425974,61.26954921803141,0.16721892579178588,0.0004037493020530025,0.0004915978859824295,-8.784858392942702e-05,1.3002248237603218,1.2981470000000002,1.2960691762396785,0.004155647520643235,0.9146164927224683,0.0017135714285714412,88.55534709193259,61.22576610381401,0.0016693977090016733,0.0010847238570011874,0.0014100000000001334,1.999999999990898e-05,0.0007399999999999629,0.0011797181013477598,1.2984499999999999,3896.0,0.00013880963030366011,1.29692,3267.0,-0.0001773364071643302,1.29674,3031.0,-0.001939923942664512,1.2965,2199.0,1979.2,1.2793047696038804
2025-03-18 19:00:00+00:00,1.29986,1.30071,1.2997,1.30051,2311.0,0.0004923569280004259,0.0004922357600984235,0.0006951304735465304,1.298498,1.2984850000000001,1.2982495,,,1.2985176933083307,1.2979560244684945,63.5888501742159,0.23893757563145826,0.0005616688398362157,0.0005056120767531868,5.6056763083028914e-05,1.3005793111511472,1.2982495,1.295919688848853,0.004659622302294331,0.9851251567937086,0.0017478571428571582,96.40287769784213,82.29064028326964,0.0007766184035493425,0.0004998039230763619,0.0006500000000000394,0.00019999999999997797,0.00015999999999993797,0.0010936116138473562,1.29987,2532.0,0.0011797181013477598,1.2984499999999999,3896.0,0.00013880963030366011,1.29692,3267.0,0.00036251446201318593,1.29697,2912.0,2072.15,1.1152667519243298
2025-03-18 20:00:00+00:00,1.30053,1.3008,1.29995,1.30047,1689.0,-3.0757164497074996e-05,-3.075763750835796e-05,0.0006952027434508394,1.299244,1.2985609999999999,1.2983390000000001,,,1.298818048183972,1.2981422448782356,62.35504014272925,0.1902927580893661,0.0006758033057363555,0.0005396503225498206,0.00013615298318653485,1.3008674977857697,1.2983390000000001,1.2958105022142306,0.005056995571539158,0.9213964536558389,0.0017785714285714388,94.15929203539919,93.03917227505796,0.0006536098487470048,-4.613716579386605e-05,5.999999999994898e-05,0.00026999999999999247,0.000520000000000076,0.0004923569280004259,1.30051,2311.0,0.0010936116138473562,1.29987,2532.0,0.0011797181013477598,1.2984499999999999,3896.0,-0.0001773364071643302,1.29674,3031.0,2121.55,0.7961160472296198
2025-03-18 21:00:00+00:00,1.30041,1.30099,1.30016,1.30057,1589.0,7.689527632326332e-05,7.689232003305177e-05,0.0006919673214917795,1.2999740000000002,1.298602,1.2984475,,,1.2990875792325918,1.298322078590959,64.33756805807641,0.14784583991067046,0.0007655006416327215,0.0005848203863664009,0.00018068025526632057,1.3011661054861792,1.2984475,1.2957288945138208,0.005437210972358386,0.8903655772767255,0.001797142857142878,92.80821917808079,94.45679630377406,0.0006381817203227111,0.0001230229822308203,0.00015999999999993797,0.00042000000000008697,0.0002500000000000835,-3.0757164497074996e-05,1.30047,1689.0,0.0004923569280004259,1.30051,2311.0,0.0010936116138473562,1.29987,2532.0,0.00013880963030366011,1.29692,3267.0,2164.45,0.7341356926701934
2025-03-18 22:00:00+00:00,1.30051,1.30058,1.29985,1.29996,832.0,-0.00046902511975521755,-0.00046913514644156306,0.0007025847623016885,1.300276,1.298696,1.2985280000000001,,,1.2992217978121932,1.29844340610274,58.87681159420278,0.019235060128804386,0.0007783917094532633,0.0006235346509837734,0.00015485705846948988,1.3013285608460883,1.2985280000000001,1.295727439153912,0.005601121692176303,0.7556630758442738,0.0017557142857143207,82.36301369862886,89.77684163736961,0.0005615557401767127,-0.0004230899412289997,0.0005500000000000504,7.00000000000145e-05,0.0001100000000000545,7.689527632326332e-05,1.30057,1589.0,-3.0757164497074996e-05,1.30047,1689.0,0.0004923569280004259,1.30051,2311.0,0.0011797181013477598,1.2984499999999999,3896.0,2140.4,0.38871239020743786
2025-03-18 23:00:00+00:00,1.29995,1.30017,1.2995700000000001,1.30016,444.0,0.00015385088771968647,0.00015383905388560877,0.0007008322420967191,1.3003339999999999,1.2990620000000002,1.298629,,,1.2993661366103173,1.2985705612062408,57.12936732766722,0.0,0.0007955754040764873,0.0006579428016023163,0.00013763260247417097,1.301515038260681,1.298629,1.295742961739319,0.005772076521362024,0.7652424988362216,0.0017157142857143124,85.78767123287501,86.98630136986156,0.0004614816637951744,0.00016151858232836227,0.00021000000000004349,1.0000000000065512e-05,0.0003799999999998249,-0.00046902511975521755,1.29996,832.0,7.689527632326332e-05,1.30057,1589.0,-3.0757164497074996e-05,1.30047,1689.0,0.0010936116138473562,1.29987,2532.0,2067.7,0.21473134400541666
2025-03-19 00:00:00+00:00,1.30005,1.3003,1.29976,1.2999399999999999,670.0,-0.00016920994339164608,-0.00016922426100926234,0.0006876970909149104,1.30022,1.2993590000000002,1.2987549999999999,,,1.299454423285653,1.2986720011168897,51.17948717948692,0.0708226201290057,0.0007824221687633415,0.0006828386750345214,9.958349372882007e-05,1.301638831515629,1.2987549999999999,1.2958711684843707,0.005767663031258419,0.7054558308239867,0.0016207142857143086,82.02054794520197,83.39041095890195,0.0004154037878671208,-8.461929012112444e-05,0.0001100000000000545,0.0002500000000000835,0.00017999999999984695,0.00015385088771968647,1.30016,444.0,-0.00046902511975521755,1.29996,832.0,7.689527632326332e-05,1.30057,1589.0,0.0004923569280004259,1.30051,2311.0,2014.9,0.33252270584148097
2025-03-19 01:00:00+00:00,1.30004,1.30034,1.2999100000000001,1.3,848.0,4.6155976429762546e-05,4.615491127545782e-05,0.0006872331768873136,1.3001260000000001,1.2996849999999998,1.2988855,1.2973782,,1.2995383581647832,1.2987703714045276,49.1452991452995,0.2699575780948753,0.00076798676025569,0.0006998682920787551,6.811846817693487e-05,1.3017453673138175,1.2988855,1.2960256326861823,0.005719734627635198,0.6948516972475198,0.0015250000000000144,83.04794520547885,83.61872146118527,0.0003307692307691772,-3.076923076926154e-05,4.0000000000040004e-05,0.00029999999999996696,8.999999999992347e-05,-0.00016920994339164608,1.2999399999999999,670.0,0.00015385088771968647,1.30016,444.0,-0.00046902511975521755,1.29996,832.0,-3.0757164497074996e-05,1.30047,1689.0,1998.2,0.42438194374937444
2025-03-19 02:00:00+00:00,1.29997,1.30017,1.29942,1.29961,1265.0,-0.000300000000000078,-0.0003000450090021035,0.0006920770598000769,1.299934,1.299954,1.298981,1.2975108,,1.2995493799855857,1.2988325661153033,53.42624854819883,0.2035513543104294,0.00071681387028244,0.0007032574077194922,1.3556462562947869e-05,1.301801473271225,1.298981,1.2961605267287748,0.005640946542450287,0.6115061089954539,0.0014707142857143093,76.36986301369618,80.47945205479233,0.0005770962057848343,-0.0002770061787768161,0.000360000000000138,0.00019999999999997797,0.00018999999999991246,4.6155976429762546e-05,1.3,848.0,-0.00016920994339164608,1.2999399999999999,670.0,0.00015385088771968647,1.30016,444.0,7.689527632326332e-05,1.30057,1589.0,2012.8,0.6284777424483307
2025-03-19 03:00:00+00:00,1.2995999999999999,1.2996699999999999,1.2992,1.29941,1279.0,-0.00015389232154261467,-0.00015390416418093923,0.0006906776933299413,1.2998239999999999,1.3000500000000001,1.299081,1.2976458,,1.29952793691088,1.298875338995651,73.13195548489512,0.20590095161712835,0.0006525979152289807,0.0006931255092213899,-4.052759399240924e-05,1.3018071918687564,1.299081,1.2963548081312435,0.005452383737512889,0.5603405805311307,0.0013078571428571622,72.94520547945002,77.45433789954167,0.000361702618880854,-0.00014622020763262747,0.00018999999999991246,7.00000000000145e-05,0.00021000000000004349,-0.000300000000000078,1.29961,1265.0,4.6155976429762546e-05,1.3,848.0,-0.00016920994339164608,1.2999399999999999,670.0,-0.00046902511975521755,1.29996,832.0,2017.75,0.6338743650105315
2025-03-19 04:00:00+00:00,1.29941,1.30029,1.29932,1.29984,1182.0,0.00033091941727403373,0.0003308646755200758,0.000687663880995657,1.29976,1.300047,1.2991730000000001,1.297784,,1.2995759466168986,1.2989467953663436,72.95999999999924,0.22514881411344057,0.0006291512505549601,0.0006803306574881039,-5.1179406933143804e-05,1.3018696185453191,1.2991730000000001,1.2964763814546811,0.005393237090637992,0.6236734059323675,0.001209285714285738,79.39068100358503,76.23524983224375,0.0007462456917773844,0.0003308099458396052,0.0004300000000001525,0.0004499999999998394,8.999999999992347e-05,-0.00015389232154261467,1.29941,1279.0,-0.000300000000000078,1.29961,1265.0,4.6155976429762546e-05,1.3,848.0,0.00015385088771968647,1.30016,444.0,1980.2,0.5969094030905969
2025-03-19 05:00:00+00:00,1.29984,1.30011,1.29887,1.29944,1168.0,-0.00030773018217644665,-0.0003077775408249974,0.0006848315332131237,1.2996599999999998,1.29994,1.2992124999999999,1.2978961999999998,,1.2995550317527602,1.2989833290429107,71.0280373831745,0.07624475335977869,0.0005717027098495198,0.0006586050679603871,-8.690235811086738e-05,1.3018999905140611,1.2992124999999999,1.2965250094859386,0.005374981028122505,0.5423257307904421,0.0011321428571428832,71.2430426716123,74.52630971821578,0.0009542572184942206,-0.0003078249091917888,0.000400000000000178,0.00026999999999999247,0.0005699999999999594,0.00033091941727403373,1.29984,1182.0,-0.00015389232154261467,1.29941,1279.0,-0.000300000000000078,1.29961,1265.0,-0.00016920994339164608,1.2999399999999999,670.0,1934.6,0.6037423756848961
2025-03-19 06:00:00+00:00,1.29943,1.29945,1.29859,1.29874,1186.0,-0.0005386935910853818,-0.0005388387386069538,0.0006698805214146975,1.2994080000000001,1.299767,1.299164,1.298,,1.2994296422523357,1.2989653046693619,63.11239193083409,-0.08693177010009272,0.0004643375829738172,0.0006197515709630731,-0.00015541398798925592,1.3018486965916998,1.299164,1.2964793034083002,0.005369393183399573,0.4210339072745034,0.0010800000000000174,58.256029684601295,69.62991778659955,0.0006621802670281064,-0.0005312841677318627,0.0006900000000000794,1.999999999990898e-05,0.0001500000000000945,-0.00030773018217644665,1.29944,1168.0,0.00033091941727403373,1.29984,1182.0,-0.00015389232154261467,1.29941,1279.0,4.6155976429762546e-05,1.3,848.0,1857.25,0.6385785435455646
2025-03-19 07:00:00+00:00,1.29874,1.29909,1.29813,1.29843,1482.0,-0.00023869288695199664,-0.00023872137863306864,0.0006650140391474666,1.299172,1.299553,1.2990775,1.2980972,,1.2992758511365918,1.2989256524716313,49.825174825175644,-0.15993725538443238,0.00035019866496055485,0.0005658409897625695,-0.00021564232480201465,1.3017384525401752,1.2990775,1.296416547459825,0.005321905080350131,0.37833304235528853,0.0008864285714285895,21.712538226298634,50.40387019417074,0.0007393544511448996,-0.00023874987484888093,0.00031000000000003247,0.0003500000000000725,0.00029999999999996696,-0.0005386935910853818,1.29874,1186.0,-0.00030773018217644665,1.29944,1168.0,0.00033091941727403373,1.29984,1182.0,-0.000300000000000078,1.29961,1265.0,1819.55,0.81448709845841
2025-03-19 08:00:00+00:00,1.29841,1.29871,1.29772,1.2977400000000001,1956.0,-0.0005314110117602411,-0.0005315522606349727,0.0006471028951540223,1.2988380000000002,1.299331,1.2990134999999998,1.2981818,,1.299039566346347,1.2988378263626217,28.657314629260966,-0.20992410436226128,0.000201739983725302,0.000493020788555116,-0.000291280804829814,1.3017410149669153,1.2990134999999998,1.2962859850330843,0.005455029933830957,0.26654573568850204,0.0008021428571428782,0.6116207951110206,26.860062902003648,0.0007628646724305687,-0.0005162821520489068,0.0006699999999999484,0.00029999999999996696,2.0000000000131024e-05,-0.00023869288695199664,1.29843,1482.0,-0.0005386935910853818,1.29874,1186.0,-0.00030773018217644665,1.29944,1168.0,-0.00015389232154261467,1.29941,1279.0,1786.9,1.0946331635793833
2025-03-19 09:00:00+00:00,1.29776,1.29795,1.29573,1.29708,3909.0,-0.000508576448287057,-0.0005087058171534316,0.0004860985259402657,1.298286,1.2990229999999998,1.2990425,1.2982544000000003,,1.2987380946007552,1.2987076170024274,15.768463073856125,-0.26834387999108034,3.0477598327749433e-05,0.0004005121505096427,-0.00037003455218189324,1.3016679132506814,1.2990425,1.2964170867493188,0.00525082650136266,0.1262493153238268,0.0008885714285714449,25.665399239542804,15.996519420317485,0.0017115366823942152,-0.0005242544792919588,0.0006800000000000139,0.00018999999999991246,0.0013499999999999623,-0.0005314110117602411,1.2977400000000001,1956.0,-0.00023869288695199664,1.29843,1482.0,-0.0005386935910853818,1.29874,1186.0,0.00033091941727403373,1.29984,1182.0,1872.4,2.0876949369792777
2025-03-19 10:00:00+00:00,1.29712,1.29812,1.29654,1.29739,3083.0,0.00023899836555951737,0.00023896980999987808,0.00048232095513283405,1.297876,1.298768,1.2990635,1.2983441999999998,,1.2985306954314082,1.2986100157429885,20.83333333333701,-0.19769839071971146,-7.932031158031094e-05,0.000304545658091652,-0.00038386596967196295,1.3016250560649134,1.2990635,1.2965019439350864,0.005123112129826968,0.1733430856887363,0.0009407142857142947,31.558935361216378,19.2786517986234,0.0012178296425900575,0.00020811012879704056,0.00026999999999999247,0.0007299999999998974,0.0005800000000000249,-0.000508576448287057,1.29708,3909.0,-0.0005314110117602411,1.2977400000000001,1956.0,-0.00023869288695199664,1.29843,1482.0,-0.00030773018217644665,1.29944,1168.0,1880.95,1.6390653659055263
2025-03-19 11:00:00+00:00,1.29735,1.29796,1.29642,1.29721,2281.0,-0.0001387400858647858,-0.00013874971116078526,0.00048158206886327883,1.29757,1.298489,1.2990869999999999,1.2984166000000001,,1.298327511518884,1.2985063108731376,18.656716417914254,-0.22689515136598637,-0.0001787993542536892,0.0002078766556225838,-0.000386676009876273,1.3015661008556818,1.2990869999999999,1.296607899144318,0.004958201711363852,0.12143532892218693,0.0009914285714285795,30.515463917524112,29.24659950609443,0.0011871632195250552,-0.00010792392904774785,0.000140000000000029,0.0006099999999999994,0.0007900000000000684,0.00023899836555951737,1.29739,3083.0,-0.000508576448287057,1.29708,3909.0,-0.0005314110117602411,1.2977400000000001,1956.0,-0.0005386935910853818,1.29874,1186.0,1843.45,1.237353874528737
2025-03-19 12:00:00+00:00,1.29724,1.29724,1.29569,1.29656,2112.0,-0.0005010753848644356,-0.0005012009650869518,0.0004942388982452679,1.297196,1.298184,1.2990689999999998,1.2984646,,1.298055586669825,1.2983621396973495,18.51851851852217,-0.26001200055386703,-0.0003065530275245809,0.00010499071899315087,-0.0004115437465177318,1.3016185749903835,1.2990689999999998,1.2965194250096161,0.005099149980767326,0.007957206698533831,0.0010499999999999954,18.70967741935308,26.92802556603119,0.00119547109273766,-0.0005244647374591333,0.0006800000000000139,0.0,0.0008699999999999264,-0.0001387400858647858,1.29721,2281.0,0.00023899836555951737,1.29739,3083.0,-0.000508576448287057,1.29708,3909.0,-0.00023869288695199664,1.29843,1482.0,1785.7,1.1827294618356947
2025-03-19 13:00:00+00:00,1.29656,1.29823,1.296,1.29766,2320.0,0.0008483988400074249,0.0008480391531358019,0.000456220498039165,1.29718,1.298009,1.2990295,1.2985118,,1.2979947271821595,1.2983101293493977,30.15873015873329,-0.18000000000000066,-0.00031540216723824344,2.0912141746872018e-05,-0.0003363143089851155,1.3016431280490839,1.2990295,1.2964158719509162,0.005227256098167654,0.23800786219751435,0.0011664285714285683,42.365591397849656,30.530244244908953,0.0017184778755605892,0.0008476796695591302,0.001100000000000101,0.0005699999999999594,0.0005599999999998939,-0.0005010753848644356,1.29656,2112.0,-0.0001387400858647858,1.29721,2281.0,0.00023899836555951737,1.29739,3083.0,-0.0005314110117602411,1.2977400000000001,1956.0,1706.9,1.3591891733552053
2025-03-19 14:00:00+00:00,1.29766,1.29823,1.29644,1.29664,2250.0,-0.0007860302390456653,-0.0007863393227907394,0.00040300110843582174,1.297092,1.297689,1.2988680000000001,1.2985015999999998,,1.2977863076156733,1.298186416064257,26.76056338028522,-0.22853009749077935,-0.00040010844858384687,-6.329197631927175e-05,-0.0003368164722645751,1.3016562882883516,1.2988680000000001,1.2960797117116487,0.005576576576702852,0.10047172860353284,0.0012557142857142806,20.43010752688167,27.168458781361466,0.001380491115498487,-0.0007866485686081108,0.0010200000000000209,0.0005699999999999594,0.00019999999999997797,0.0008483988400074249,1.29766,2320.0,-0.0005010753848644356,1.29656,2112.0,-0.0001387400858647858,1.29721,2281.0,-0.000508576448287057,1.29708,3909.0,1692.8,1.3291587901701323
2025-03-19 15:00:00+00:00,1.29664,1.29675,1.2955,1.29658,2747.0,-4.6273445212241526e-05,-4.6274515861135964e-05,0.0003767653383422471,1.2969300000000001,1.2974029999999999,1.2986715,1.2984914,,1.2976007218286465,1.2980674222817195,25.915492957748498,-0.21779115136868948,-0.0004667004530729546,-0.00014397367167000833,-0.00032272678140294627,1.3015256993070246,1.2986715,1.2958173006929754,0.005708398614049148,0.1336100294656288,0.0013142857142857123,22.54697286012534,28.447557261618886,0.0009640747196470509,-4.6275586543020086e-05,5.999999999994898e-05,0.0001100000000000545,0.0010799999999999699,-0.0007860302390456653,1.29664,2250.0,0.0008483988400074249,1.29766,2320.0,-0.0005010753848644356,1.29656,2112.0,0.00023899836555951737,1.29739,3083.0,1714.6,1.6021229441269103
2025-03-19 16:00:00+00:00,1.29658,1.29741,1.2962500000000001,1.29671,2489.0,0.00010026377084315641,0.0001002587447672373,0.0003800949437523944,1.29683,1.2972000000000001,1.2984835,1.2984826,,1.2974636877011625,1.2979668724830735,28.80116959064523,-0.2407988675529355,-0.0005031847819110258,-0.00021581589371821186,-0.0002873688881928139,1.3013342304696398,1.2984835,1.29563276953036,0.005701460939279812,0.18893937555873275,0.0013435714285714123,25.260960334028628,22.74601357367855,0.0008945716467057614,0.00010025371902735653,0.00012999999999996348,0.0006999999999999229,0.00032999999999994145,-4.6273445212241526e-05,1.29658,2747.0,-0.0007860302390456653,1.29664,2250.0,0.0008483988400074249,1.29766,2320.0,-0.0001387400858647858,1.29721,2281.0,1754.6,1.4185569360538015
