time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-12-17 22:00:00+00:00,1.17449,1.17462,1.17385,1.1739600000000001,1244.0,-0.0004512596956975923,-0.00045136154399524653,0.0007733353614793444,1.174492,1.173858,1.1732635,1.174721,1.1699397,1.1739266390099456,1.1739722007953555,64.8702594810394,0.1792022937893597,-4.556178540982003e-05,-0.000322981565209429,0.000277419779799609,1.1760240359894818,1.1732635,1.1705029640105182,0.005521071978963565,0.6261530374271355,0.001285714285714287,66.54545454545644,72.42424242424262,0.000655899689938275,-0.000451463422944495,0.0005299999999999194,0.00012999999999996348,0.0001100000000000545,7.663487738440722e-05,1.17449,1587.0,-0.00044258332482216556,1.1743999999999999,2145.0,0.00019579633775723693,1.17492,2219.0,0.0010135509202870985,1.1752799999999999,5551.0,2702.1,0.46038266533436956
2025-12-17 23:00:00+00:00,1.1739600000000001,1.17412,1.17383,1.17399,752.0,2.555453337427238e-05,2.5554206862746946e-05,0.0007719727281859284,1.174352,1.174166,1.1732274999999999,1.1747033999999998,1.16998395,1.1739363868545694,1.1739735192549587,63.6363636363651,0.20570511616791196,-3.713240038938359e-05,-0.0002658117322454199,0.00022867933185603633,1.1759267074863717,1.1732274999999999,1.170528292513628,0.005398414972743737,0.6412451624875147,0.0012314285714285975,65.32567049808685,69.35098107512071,0.00024702084344851614,2.555388035671044e-05,2.999999999997449e-05,0.00012999999999996348,0.00013000000000018552,-0.0004512596956975923,1.1739600000000001,1244.0,7.663487738440722e-05,1.17449,1587.0,-0.00044258332482216556,1.1743999999999999,2145.0,-0.0005020080321284093,1.17469,3661.0,2650.75,0.2836932943506555
2025-12-18 00:00:00+00:00,1.17398,1.17436,1.17376,1.17386,378.0,-0.00011073348154599927,-0.00011073961295060561,0.0007593761172378928,1.17414,1.1742849999999998,1.1732220000000002,1.17468,1.17002815,1.1739246350307895,1.1739651104212583,60.752688172042234,0.11513761076664272,-4.0475390468808214e-05,-0.00022074446389009757,0.00018026907342128936,1.1759152789645344,1.1732220000000002,1.170528721035466,0.005386557929068392,0.6184429850010055,0.0011664285714286,61.50793650793495,64.45968718382606,0.000511134206805033,-0.00010222684136108227,0.00012000000000012001,0.00038000000000004697,9.999999999998899e-05,2.555453337427238e-05,1.17399,752.0,-0.0004512596956975923,1.1739600000000001,1244.0,7.663487738440722e-05,1.17449,1587.0,0.00019579633775723693,1.17492,2219.0,2585.95,0.14617452000232023
2025-12-18 01:00:00+00:00,1.17414,1.17433,1.17405,1.17415,432.0,0.00024704819995591265,0.0002470176885744464,0.0007612963415514978,1.17409,1.1743830000000002,1.1732345,1.17466,1.17007475,1.1739593065645142,1.1739788059456095,63.80236305048358,0.2767078596988589,-1.9499381095355872e-05,-0.00018049544733114925,0.00016099606623579338,1.1759433041645446,1.1732345,1.1705256958354553,0.0054176083290893295,0.6689860071803971,0.0011350000000000446,67.26190476190573,64.6985039226425,0.00023847038283018182,8.516799386846239e-06,1.0000000000065512e-05,0.000180000000000069,8.999999999992347e-05,-0.00011073348154599927,1.17386,378.0,2.555453337427238e-05,1.17399,752.0,-0.0004512596956975923,1.1739600000000001,1244.0,-0.00044258332482216556,1.1743999999999999,2145.0,2555.7,0.16903392416950347
2025-12-18 02:00:00+00:00,1.17415,1.17456,1.17402,1.17439,1131.0,0.0002044031852830308,0.0002043822977982177,0.0007366461038539228,1.17407,1.174413,1.173307,1.1746452,1.1701294500000001,1.1740255670930504,1.174009264764453,60.904872389791976,0.14667382980718735,1.6302328597284088e-05,-0.0001411358921454626,0.00015743822074274668,1.176059874861278,1.173307,1.1705541251387221,0.005505749722555908,0.6967034563091599,0.0010850000000000501,72.02380952381091,66.93121693121718,0.00045981317960812416,0.0002043614131591873,0.00024000000000001798,0.00017000000000000348,0.00012999999999996348,0.00024704819995591265,1.17415,432.0,-0.00011073348154599927,1.17386,378.0,2.555453337427238e-05,1.17399,752.0,7.663487738440722e-05,1.17449,1587.0,2553.5,0.4429214803211279
2025-12-18 03:00:00+00:00,1.17439,1.17453,1.1735,1.17384,1772.0,-0.00046832823848985683,-0.00046843793841105794,0.000745921169515877,1.1740460000000001,1.174269,1.1733544999999999,1.1746151999999999,1.17017675,1.1739970183095043,1.173996726633753,69.35270805812317,0.05711022272986425,2.9167575132937884e-07,-0.0001128503785661042,0.00011314205431743358,1.1761098620455135,1.1733544999999999,1.1705991379544862,0.005510724091027264,0.5881009449902682,0.001017142857142907,60.48387096774154,66.58986175115272,0.0008774620050433504,-0.00046854767259596746,0.0005500000000000504,0.000140000000000029,0.00034000000000000696,0.0002044031852830308,1.17439,1131.0,0.00024704819995591265,1.17415,432.0,-0.00011073348154599927,1.17386,378.0,-0.0004512596956975923,1.1739600000000001,1244.0,2571.7,0.6890383792821869
2025-12-18 04:00:00+00:00,1.17383,1.17424,1.17367,1.1740599999999999,1555.0,0.00018741906903829708,0.0001874015082786907,0.0006341995614687828,1.1740599999999999,1.174206,1.1735085,1.1745972,1.1702256,1.1740067078003498,1.1740014135497712,61.525704809285116,-0.002555170387295398,5.294250578602444e-06,-8.922145273716288e-05,9.451570331576533e-05,1.1760402875943519,1.1735085,1.1709767124056483,0.005063575188703595,0.6089151398857798,0.0009207142857143381,54.569190600520244,62.358957030690895,0.0004854947788017303,0.00019590140197260148,0.00022999999999995246,0.000180000000000069,0.00015999999999993797,-0.00046832823848985683,1.17384,1772.0,0.0002044031852830308,1.17439,1131.0,0.00024704819995591265,1.17415,432.0,2.555453337427238e-05,1.17399,752.0,2530.4,0.6145273474549479
2025-12-18 05:00:00+00:00,1.1740599999999999,1.17418,1.17373,1.1739,916.0,-0.00013627923615477933,-0.00013628852301362973,0.00063533901498257,1.1740680000000001,1.174104,1.173636,1.1745716,1.17027345,1.1739902912156805,1.1739939014349732,56.41476274165115,-0.11741882785378267,-3.6102192926268373e-06,-7.209920604825568e-05,6.848898675562884e-05,1.1759582620555171,1.173636,1.1713137379444827,0.004644524111034443,0.5568411302619426,0.000856428571428631,36.66666666666395,50.57324274497523,0.0003833375926399706,-0.00013629781071636255,0.00015999999999993797,0.00012000000000012001,0.00017000000000000348,0.00018741906903829708,1.1740599999999999,1555.0,-0.00046832823848985683,1.17384,1772.0,0.0002044031852830308,1.17439,1131.0,-0.00011073348154599927,1.17386,378.0,2344.85,0.39064332473292535
2025-12-18 06:00:00+00:00,1.1739,1.17428,1.17382,1.17427,722.0,0.0003151886872816423,0.00031513902576223916,0.0006326509758573888,1.174092,1.174091,1.1737565,1.1745462,1.1703229,1.1740333233363451,1.1740143531805307,51.75097276264445,-0.035754113851321365,1.897015581442396e-05,-5.3885333675719755e-05,7.285548949014371e-05,1.1759364881703622,1.1737565,1.171576511829638,0.00435997634072427,0.6177758684613716,0.0007735714285714845,33.47826086956295,41.57137271224904,0.000391732736082762,0.00031508937467531443,0.00036999999999998145,1.0000000000065512e-05,7.999999999985796e-05,-0.00013627923615477933,1.1739,916.0,0.00018741906903829708,1.1740599999999999,1555.0,-0.00046832823848985683,1.17384,1772.0,0.00024704819995591265,1.17415,432.0,2204.35,0.3275341937532606
2025-12-18 07:00:00+00:00,1.17427,1.1746699999999999,1.17411,1.1745700000000001,1000.0,0.00025547787135860034,0.00025544524244441543,0.0006282341978343758,1.174128,1.174099,1.1739060000000001,1.1745344,1.17037455,1.1741158889769074,1.1740555122041951,41.647058823532774,-0.029789262247629664,6.037677271231168e-05,-3.1032912398113466e-05,9.140968511042514e-05,1.1758554279867577,1.1739060000000001,1.1719565720132425,0.0038988559735151362,0.6703063679475566,0.000687142857142902,50.71090047393829,40.28527600338839,0.0004767702222940258,0.00025541261908629454,0.000300000000000189,9.999999999976694e-05,0.00015999999999993797,0.0003151886872816423,1.17427,722.0,-0.00013627923615477933,1.1739,916.0,0.00018741906903829708,1.1740599999999999,1555.0,0.0002044031852830308,1.17439,1131.0,2109.9,0.4739561116640599
2025-12-18 08:00:00+00:00,1.1745700000000001,1.17471,1.17387,1.17441,1469.0,-0.00013622006351277083,-0.00013622934230827084,0.0006104997725176753,1.174242,1.1741439999999999,1.174001,1.1745208,1.1704241,1.174161136826614,1.17408177055944,46.33507853403123,0.0008514986376077583,7.936626717408579e-05,-8.953076483673616e-06,8.83193436577594e-05,1.175846391415271,1.174001,1.1721556085847291,0.0036907828305419166,0.6108165987484634,0.0006707142857143181,44.39024390243506,42.859801748645424,0.0007152527652182389,-0.00013623862194647526,0.00016000000000016001,0.00013999999999980695,0.0005399999999999849,0.00025547787135860034,1.1745700000000001,1000.0,0.0003151886872816423,1.17427,722.0,-0.00013627923615477933,1.1739,916.0,-0.00046832823848985683,1.17384,1772.0,2050.85,0.71628836823756
2025-12-18 09:00:00+00:00,1.1743999999999999,1.17494,1.1733500000000001,1.17336,2570.0,-0.0008940659565228604,-0.0008944658718750696,0.0005587251536187792,1.174102,1.174081,1.1741234999999999,1.1744872,1.17047075,1.174037885007135,1.1740283060735557,33.18965517241607,-0.09621197285631,9.578933579224014e-06,-5.24667447109409e-06,1.4825608050318103e-05,1.175314028852755,1.1741234999999999,1.1729329711472447,0.0023810577055103366,0.1793441846314789,0.0007185714285714573,0.4545454545383436,31.851896610303886,0.001355082839026369,-0.0008863434921932995,0.0010399999999999299,0.000540000000000207,9.999999999843467e-06,-0.00013622006351277083,1.17441,1469.0,0.00025547787135860034,1.1745700000000001,1000.0,0.0003151886872816423,1.17427,722.0,0.00018741906903829708,1.1740599999999999,1555.0,2047.4,1.2552505616879945
2025-12-18 10:00:00+00:00,1.17336,1.1737,1.1728,1.17322,2936.0,-0.00011931547010302079,-0.0001193225887599733,0.00045272395583255973,1.1739659999999998,1.1740169999999999,1.174151,1.1744466,1.1705113,1.1739120565444987,1.1739684315495886,36.150234741786456,-0.06303451565642652,-5.637500508992588e-05,-1.5472340594860448e-05,-4.090266449506543e-05,1.1752192972195243,1.174151,1.1730827027804756,0.002136594439048789,0.06425984127596251,0.0006892857142857256,19.62616822429247,21.490319193755283,0.0007671195513202136,-0.00011932970798318218,0.000140000000000029,0.00034000000000000696,0.0004199999999998649,-0.0008940659565228604,1.17336,2570.0,-0.00013622006351277083,1.17441,1469.0,0.00025547787135860034,1.1745700000000001,1000.0,-0.00013627923615477933,1.1739,916.0,2054.3,1.4291972934819646
2025-12-18 11:00:00+00:00,1.17322,1.17326,1.17172,1.17219,3217.0,-0.0008779257087331294,-0.0008783113112115618,0.00048447096795111084,1.17355,1.1738209999999998,1.174102,1.1743860000000002,1.1705464,1.173647124768422,1.1738366958792488,27.88461538461702,-0.15332328214039503,-0.0001895711108268472,-5.0292094641257795e-05,-0.0001392790161855894,1.1754203817839266,1.174102,1.1727836182160734,0.002636763567853251,-0.22513137822083493,0.0007578571428571435,14.596273291924545,11.558995656918443,0.0013137801892183646,-0.0008786971395421087,0.0010299999999998644,4.0000000000040004e-05,0.00046999999999997044,-0.00011931547010302079,1.17322,2936.0,-0.0008940659565228604,1.17336,2570.0,-0.00013622006351277083,1.17441,1469.0,0.0003151886872816423,1.17427,722.0,1979.85,1.624870571002854
2025-12-18 12:00:00+00:00,1.17219,1.17268,1.17175,1.17246,2134.0,0.0002303380851227388,0.00023031156137888386,0.00044933381125509,1.1731279999999997,1.1736280000000001,1.1740205,1.1743272,1.17058175,1.1734644901886646,1.173734718406712,34.817813765182805,-0.11926464825446356,-0.00027022821804734143,-9.427931932247453e-05,-0.0001759488987248669,1.1755297204337543,1.1740205,1.1725112795662456,0.003018440867508687,-0.016988759593569387,0.0007692857142857104,22.981366459626173,19.06793599194772,0.0007932040325468462,0.00023028504170717333,0.00026999999999999247,0.00021999999999988695,0.00043999999999999595,-0.0008779257087331294,1.17219,3217.0,-0.00011931547010302079,1.17322,2936.0,-0.0008940659565228604,1.17336,2570.0,0.00025547787135860034,1.1745700000000001,1000.0,1869.55,1.1414511513465808
2025-12-18 13:00:00+00:00,1.17246,1.17273,1.17202,1.17204,1999.0,-0.00035822117598904857,-0.00035828535252123157,0.0003736560936332344,1.172654,1.173448,1.1738585000000001,1.1742548,1.17061705,1.173245337851947,1.1736091837099183,31.70731707317134,-0.17970446706128315,-0.0003638458579713344,-0.0001481926270522465,-0.0002156532309190879,1.1754891572784505,1.1738585000000001,1.1722278427215498,0.0032613145569007074,-0.057597241318643064,0.0007992857142857008,9.937888198753908,15.838509316768201,0.0006057813726493878,-0.0003583495443842249,0.00042000000000008697,0.00026999999999999247,1.999999999990898e-05,0.0002303380851227388,1.17246,2134.0,-0.0008779257087331294,1.17219,3217.0,-0.00011931547010302079,1.17322,2936.0,-0.00013622006351277083,1.17441,1469.0,1691.95,1.1814769940010048
2025-12-18 14:00:00+00:00,1.17204,1.17232,1.17122,1.17138,3537.0,-0.0005631207126035598,-0.0005632793246199776,0.00037702459154164786,1.172258,1.17318,1.173693,1.1741678,1.1706469,1.1729583627978013,1.1734440589906652,28.839590443688294,-0.2563032723371246,-0.00048569619286387145,-0.0002156933402145715,-0.00027000285264929994,1.1756143054777173,1.173693,1.171771694522283,0.003842610955434367,-0.10193447289501863,0.0008349999999999826,4.301075268821312,12.406776642400454,0.0009390633270160843,-0.000563437996209499,0.0006599999999998829,0.000280000000000058,0.00016000000000016001,-0.00035822117598904857,1.17204,1999.0,0.0002303380851227388,1.17246,2134.0,-0.0008779257087331294,1.17219,3217.0,-0.0008940659565228604,1.17336,2570.0,1685.75,2.0981758861041078
2025-12-18 15:00:00+00:00,1.17138,1.17628,1.1713,1.1746699999999999,10468.0,0.0028086530417112954,0.0028047161456176252,0.0007590341445480242,1.1725480000000001,1.173257,1.1736805000000001,1.174134,1.1706921,1.1732216915981395,1.1735348694358012,52.934537246048876,0.07070810331901164,-0.0003131778376617156,-0.00023519023970400033,-7.798759795771525e-05,1.1755712027381293,1.1736805000000001,1.171789797261871,0.0037814054762583815,0.7616751909342563,0.001157142857142825,68.18181818181638,27.473593883130523,0.004239488537206181,0.002800786603897089,0.003289999999999793,0.0016100000000001113,8.000000000008001e-05,-0.0005631207126035598,1.17138,3537.0,-0.00035822117598904857,1.17204,1999.0,0.0002303380851227388,1.17246,2134.0,-0.00011931547010302079,1.17322,2936.0,2098.2,4.989038223238967
2025-12-18 16:00:00+00:00,1.1746699999999999,1.17556,1.17325,1.1734499999999999,8311.0,-0.001038589561323633,-0.0010391292691844054,0.0007880419972467528,1.1727999999999998,1.173175,1.173633,1.1740473999999999,1.17072885,1.1732568159676564,1.173528582810927,45.22357723577145,-0.051956458784048476,-0.0002717668432705711,-0.0002425055604173145,-2.9261282853256594e-05,1.1754951108570566,1.173633,1.1717708891429433,0.0037242217141133516,0.45086221657895786,0.0012835714285713998,44.071146245057825,38.85134656523183,0.0019685542630704625,-0.0010396693510588428,0.0012199999999999989,0.0008900000000000574,0.00019999999999997797,0.0028086530417112954,1.1746699999999999,10468.0,-0.0005631207126035598,1.17138,3537.0,-0.00035822117598904857,1.17204,1999.0,-0.0008779257087331294,1.17219,3217.0,2406.5,3.4535632661541658
2025-12-18 17:00:00+00:00,1.1734499999999999,1.17401,1.17159,1.17269,5969.0,-0.0006476628744299662,-0.0006478726986312119,0.0007989589169837463,1.172846,1.172987,1.173543,1.17395,1.1707633,1.1731696135110938,1.173466465565673,44.27860696517402,-0.10307521935428346,-0.0002968520545791886,-0.0002533748592496893,-4.347719532949931e-05,1.1754047038041784,1.173543,1.1716812961958216,0.0037234076083567658,0.27090877773211536,0.0013828571428571143,29.051383399210742,47.10144927536164,0.002063631479760285,-0.0006480826134783037,0.0007599999999998719,0.000560000000000116,0.001100000000000101,-0.001038589561323633,1.1734499999999999,8311.0,0.0028086530417112954,1.1746699999999999,10468.0,-0.0005631207126035598,1.17138,3537.0,0.0002303380851227388,1.17246,2134.0,2625.6,2.273385131017672
2025-12-18 18:00:00+00:00,1.17269,1.17458,1.17254,1.1728,4124.0,9.380143089821047e-05,9.379703181908232e-05,0.0007947838558944425,1.1729980000000002,1.1728260000000001,1.173485,1.1738065999999998,1.17079915,1.1731127498940024,1.1734170977459937,43.66197183098673,-0.12518415696559226,-0.00030434785199129344,-0.0002635694577980101,-4.0778394193283316e-05,1.1753641991580308,1.173485,1.171605800841969,0.0037583983160618395,0.3177415105066384,0.0014878571428571202,31.225296442690055,34.78260869565286,0.001739427012278344,9.379263301505328e-05,0.0001100000000000545,0.0017799999999998928,0.0001500000000000945,-0.0006476628744299662,1.17269,5969.0,-0.001038589561323633,1.1734499999999999,8311.0,0.0028086530417112954,1.1746699999999999,10468.0,-0.00035822117598904857,1.17204,1999.0,2769.6,1.4890236857307915
2025-12-18 19:00:00+00:00,1.1728,1.17287,1.1715,1.17187,3134.0,-0.0007929740791269291,-0.0007932886493803778,0.0008116317133536958,1.173096,1.172677,1.173379,1.173704,1.17083425,1.1729215576026173,1.1733024979129572,40.52287581699357,-0.22987135717753276,-0.0003809403103398612,-0.00028704362830638035,-9.389668203348085e-05,1.1753738660426638,1.173379,1.171384133957336,0.003989732085327713,0.12177911505653526,0.001553571428571408,12.845849802372157,24.374176548090976,0.0011690716547058065,-0.0007936033860411969,0.0009300000000000974,7.00000000000145e-05,0.00036999999999998145,9.380143089821047e-05,1.1728,4124.0,-0.0006476628744299662,1.17269,5969.0,-0.001038589561323633,1.1734499999999999,8311.0,-0.0005631207126035598,1.17138,3537.0,2888.7,1.0849170907328556
2025-12-18 20:00:00+00:00,1.17187,1.17248,1.1715200000000001,1.17195,1975.0,6.826695793904491e-05,6.826462785631629e-05,0.0008123782834917466,1.172552,1.17255,1.1732835,1.1736048,1.1708687,1.1727720872022145,1.1732023128823679,38.867562380039075,-0.2094668812424883,-0.00043022568015338436,-0.00031568003867578115,-0.00011454564147760321,1.175362510645719,1.1732835,1.1712044893542808,0.004158021291438274,0.17929457149590158,0.00158928571428569,14.426877470357908,19.499341238473363,0.0008191475745551003,6.826229787967064e-05,8.000000000008001e-05,0.0005299999999999194,0.00034999999999985043,-0.0007929740791269291,1.17187,3134.0,9.380143089821047e-05,1.1728,4124.0,-0.0006476628744299662,1.17269,5969.0,0.0028086530417112954,1.1746699999999999,10468.0,2968.55,0.6653079786427717
2025-12-18 21:00:00+00:00,1.17194,1.17275,1.17177,1.17251,1763.0,0.00047783608515716836,0.0004777219578496791,0.0008188978037600514,1.1723640000000002,1.172582,1.1732015,1.1735276000000001,1.1709059499999999,1.1727317660941814,1.1731510304466368,40.355805243444706,-0.07244153541965104,-0.0004192643524554285,-0.00033639690143171067,-8.286745102371781e-05,1.1752659283015836,1.1732015,1.1711370716984164,0.004128856603167197,0.33252021892220096,0.0016192857142856962,25.494071146245,17.588932806325012,0.0008358137670467467,0.0004861365787924704,0.0005699999999999594,0.00024000000000001798,0.00017000000000000348,6.826695793904491e-05,1.17195,1975.0,-0.0007929740791269291,1.17187,3134.0,9.380143089821047e-05,1.1728,4124.0,-0.001038589561323633,1.1734499999999999,8311.0,3035.1,0.5808704820269514
2025-12-18 22:00:00+00:00,1.17251,1.17276,1.17203,1.1722,1335.0,-0.00026439006916789687,-0.00026442502638393046,0.0008173509089027068,1.172266,1.172556,1.173092,1.1734657999999998,1.1709405,1.1726499559258456,1.1730805837468858,39.796860572483325,-0.08694021581630222,-0.00043062782104019703,-0.0003552430853534079,-7.538473568678911e-05,1.1751230495087797,1.173092,1.1710609504912204,0.004062099017559273,0.2804090948683776,0.0016114285714285653,19.3675889328057,19.762845849802858,0.0006227606210545295,-0.0002644599897628668,0.00031000000000003247,0.0002500000000000835,0.00017000000000000348,0.00047783608515716836,1.17251,1763.0,6.826695793904491e-05,1.17195,1975.0,-0.0007929740791269291,1.17187,3134.0,-0.0006476628744299662,1.17269,5969.0,3045.3,0.4383804551275736
2025-12-18 23:00:00+00:00,1.17218,1.17248,1.172,1.17216,624.0,-3.41238696466295e-05,-3.412445187911472e-05,0.0008126098616359571,1.172138,1.172568,1.1730079999999998,1.1733938000000002,1.17097725,1.1725745780911,1.1730123923582276,43.89002036659913,-0.002559312056916924,-0.00043781426712752314,-0.000371757321708231,-6.605694541929216e-05,1.1750477378577073,1.1730079999999998,1.1709682621422923,0.004079475715415004,0.2921301512359975,0.001532142857142855,18.57707509881721,21.146245059289296,0.00040950040950044016,-1.7062517062439408e-05,1.999999999990898e-05,0.00029999999999996696,0.00016000000000016001,-0.00026439006916789687,1.1722,1335.0,0.00047783608515716836,1.17251,1763.0,6.826695793904491e-05,1.17195,1975.0,9.380143089821047e-05,1.1728,4124.0,2987.9,0.2088423307339603
2025-12-19 00:00:00+00:00,1.1721,1.17249,1.17176,1.17245,1905.0,0.00024740649740651044,0.00024737589746600964,0.0008137249875844909,1.172254,1.172675,1.1729275,1.1733478,1.1710192499999998,1.1725554122309307,1.1729707336650257,46.138415245737285,-0.0008529075618840312,-0.0004153214340949507,-0.00038047014418557493,-3.485128990937577e-05,1.1749189329677407,1.1729275,1.170936067032259,0.003982865935481694,0.380111455485845,0.0015200000000000133,24.30830039525788,20.75098814229359,0.0006226278306112154,0.00029852019275881486,0.0003500000000000725,4.0000000000040004e-05,0.00034000000000000696,-3.41238696466295e-05,1.17216,624.0,-0.00026439006916789687,1.1722,1335.0,0.00047783608515716836,1.17251,1763.0,-0.0007929740791269291,1.17187,3134.0,3005.4,0.633859053703334
2025-12-19 01:00:00+00:00,1.17245,1.17261,1.17235,1.17245,386.0,0.0,0.0,0.0008136963346785596,1.172354,1.172453,1.172855,1.1733044,1.1710691,1.1725391949646338,1.1729321608009498,51.45413870246052,0.03498174123750226,-0.0003929658363159838,-0.00038296928261165677,-9.996553704327035e-06,1.1748024517767839,1.172855,1.170907548223216,0.003894903553567808,0.3960179643911848,0.0014285714285714457,24.30830039525788,22.39789196311098,0.00022175785747786852,0.0,0.0,0.00015999999999993797,9.999999999998899e-05,0.00024740649740651044,1.17245,1905.0,-3.41238696466295e-05,1.17216,624.0,-0.00026439006916789687,1.1722,1335.0,6.826695793904491e-05,1.17195,1975.0,2978.9,0.12957803215952196
2025-12-19 02:00:00+00:00,1.17245,1.17266,1.17215,1.17262,1070.0,0.00014499552219704448,0.0001449850113623196,0.0008104331731958808,1.1723759999999999,1.17237,1.1727725,1.1732618,1.1711196000000001,1.1725516265085363,1.172909037778657,50.90497737556531,0.10585804777270465,-0.00035741127012078877,-0.0003778576801134832,2.0446409992694444e-05,1.1746038972237933,1.1727725,1.1709411027762067,0.003662794447586659,0.45836512199026647,0.0013985714285714554,27.667984189724308,25.428194993413346,0.00043492350463066504,0.000144974501543555,0.00017000000000000348,4.0000000000040004e-05,0.00029999999999996696,0.0,1.17245,386.0,0.00024740649740651044,1.17245,1905.0,-3.41238696466295e-05,1.17216,624.0,0.00047783608515716836,1.17251,1763.0,2996.3,0.3571070987551313
2025-12-19 03:00:00+00:00,1.17263,1.17286,1.17202,1.17241,1268.0,-0.00017908614896555708,-0.0001791021868047312,0.0008070663409923194,1.172418,1.172342,1.1726645,1.1732118,1.17116225,1.1725298378149152,1.1728720720172752,52.143684820394,-0.19239445972059635,-0.00034223420236001445,-0.0003707329845627895,2.8498782202775056e-05,1.1742931057975912,1.1726645,1.1710358942024088,0.00325721159518233,0.42186568401743635,0.001407857142857167,23.517786561265005,25.164690382082387,0.0007164729062358322,-0.0001876476659190121,0.000220000000000109,0.00022999999999995246,0.00038999999999989043,0.00014499552219704448,1.17262,1070.0,0.0,1.17245,386.0,0.00024740649740651044,1.17245,1905.0,-0.00026439006916789687,1.1722,1335.0,3009.7,0.4213044489484002
2025-12-19 04:00:00+00:00,1.17241,1.17283,1.17211,1.17224,1146.0,-0.00014500046911913866,-0.00014501098270348979,0.0008070942094669832,1.172434,1.172286,1.172556,1.1731566,1.17120465,1.1724852473818512,1.1728252518678475,55.282555282554696,-0.1031147471132075,-0.0003400044859962481,-0.0003645872848494812,2.458279885323312e-05,1.1739699664262178,1.172556,1.171142033573782,0.002827932852435655,0.3882576014038604,0.0013807142857143065,18.875502008031,23.353757586340095,0.0006142086944653433,-0.00014502149730430926,0.00017000000000000348,0.00042000000000008697,0.00012999999999996348,-0.00017908614896555708,1.17241,1268.0,0.00014499552219704448,1.17262,1070.0,0.0,1.17245,386.0,-3.41238696466295e-05,1.17216,624.0,2993.55,0.3828230695996392
2025-12-19 05:00:00+00:00,1.17225,1.17257,1.17182,1.17211,1776.0,-0.00011089879205616882,-0.00011090494178187755,0.0007848314921135224,1.172366,1.17231,1.1724935,1.1731045999999998,1.17124535,1.1724275170154126,1.1727722702480068,24.297188755019903,-0.04945893629177574,-0.0003447532325941971,-0.0003606204743984244,1.586724180422728e-05,1.1738677791418535,1.1724935,1.1711192208581467,0.0027485582837067923,0.3604723056907886,0.0010785714285714368,15.024630541872083,19.139306370389352,0.0006398716843980569,-0.00011944271442102618,0.000140000000000029,0.00031999999999987594,0.00028999999999990145,-0.00014500046911913866,1.17224,1146.0,-0.00017908614896555708,1.17241,1268.0,0.00014499552219704448,1.17262,1070.0,0.00024740649740651044,1.17245,1905.0,2953.85,0.6012492171234152
2025-12-19 06:00:00+00:00,1.17211,1.17227,1.17154,1.17178,1005.0,-0.0002815435411351874,-0.0002815831819585513,0.000786389727841042,1.172232,1.172293,1.1724215,1.1730608,1.17128505,1.1723278990130415,1.1726987687481545,29.584352078240116,-0.0869713506139172,-0.0003708697351130219,-0.00036267032654134393,-8.199408571677976e-06,1.1737863716931196,1.1724215,1.1710566283068804,0.002729743386239214,0.2649962252005818,0.000965714285714284,9.090909090911056,14.330347213604702,0.0006229838365562625,-0.00028162283022405355,0.00032999999999994145,0.00015999999999993797,0.00024000000000001798,-0.00011089879205616882,1.17211,1776.0,-0.00014500046911913866,1.17224,1146.0,-0.00017908614896555708,1.17241,1268.0,0.0,1.17245,386.0,2857.3,0.3517306548139852
2025-12-19 07:00:00+00:00,1.17178,1.17207,1.17177,1.17198,946.0,0.000170680503166043,0.0001706659389061624,0.000763693641820157,1.1721039999999998,1.17224,1.1724109999999999,1.1730224,1.1713266500000001,1.1722743760879581,1.1726455266186617,39.94334277620359,0.009386706716619975,-0.00037115053070357895,-0.0003643663673737909,-6.78416332978803e-06,1.173786559599713,1.1724109999999999,1.1710354404002867,0.0027511191994262774,0.34333648644168907,0.0008142857142857039,15.584415584416895,13.233318405733336,0.00025597706445499663,0.0001706513763033311,0.00019999999999997797,8.999999999992347e-05,1.0000000000065512e-05,-0.0002815435411351874,1.17178,1005.0,-0.00011089879205616882,1.17211,1776.0,-0.00014500046911913866,1.17224,1146.0,0.00014499552219704448,1.17262,1070.0,2743.75,0.34478359908883827
2025-12-19 08:00:00+00:00,1.17198,1.1721300000000001,1.17117,1.17196,2271.0,-1.706513763044537e-05,-1.7065283241563128e-05,0.0007616191554052672,1.1720140000000001,1.172216,1.172386,1.1730028,1.1713689999999999,1.1722260105359645,1.1725947468691313,37.790697674415675,0.0008532787234816731,-0.0003687363331668081,-0.0003652403605323944,-3.495972634413717e-06,1.1737759095016902,1.172386,1.1709960904983097,0.0027798190033805348,0.34675261249672035,0.0007371428571428489,46.47058823528413,23.71530430353735,0.0008191405850029625,-1.706542885433891e-05,2.0000000000131024e-05,0.0001500000000000945,0.0007899999999998464,0.000170680503166043,1.17198,946.0,-0.0002815435411351874,1.17178,1005.0,-0.00011089879205616882,1.17211,1776.0,-0.00017908614896555708,1.17241,1268.0,2750.6,0.8256380426088854
