time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-03-25 20:00:00+00:00,1.29579,1.29579,1.29388,1.29429,6221.0,-0.00121925810459389,-0.001220002004488827,0.0013546706287638395,1.293974,1.293268,1.2935205,,,1.293690849883681,1.2942160560898466,51.61466885604783,0.2043897340610828,-0.0005252062061655849,-0.0008585199965324743,0.00033331379036688946,1.2971849894812089,1.2935205,1.2898560105187913,0.007328978962417576,0.6049941613894381,0.0031164285714285916,64.63700234192008,71.81889149102346,0.001475712552828252,-0.00115893655981276,0.0015000000000000568,0.0,0.00041000000000002146,0.001019659341083834,1.29587,14960.0,0.001229736418760119,1.29455,14056.0,0.0005881442501158851,1.2929599999999999,13465.0,5.418082463215512e-05,1.29204,6728.0,9260.15,0.671803372515564
2025-03-26 00:00:00+00:00,1.29429,1.29478,1.2926199999999999,1.29427,8599.0,-1.545248746415151e-05,-1.545260685506585e-05,0.0013452858061513268,1.294388,1.2930860000000002,1.293428,,,1.2937799499015763,1.294220051935043,56.13095238095235,0.14469204580625492,-0.00044010203346678267,-0.0007748364039193361,0.00033473437045255345,1.2969047958631015,1.293428,1.2899512041368986,0.006953591726202912,0.6210885011881181,0.002903571428571466,61.17496807152069,69.65004790518327,0.0016688944347007671,-1.545272624715784e-05,1.999999999990898e-05,0.0004900000000001015,0.0016500000000001513,-0.00121925810459389,1.29429,6221.0,0.001019659341083834,1.29587,14960.0,0.001229736418760119,1.29455,14056.0,0.0001238351753816147,1.2922,7394.0,9173.1,0.9374148324993732
2025-03-26 04:00:00+00:00,1.29426,1.29453,1.29287,1.29306,9293.0,-0.0009348899379572062,-0.0009353272201169573,0.0013516583925423855,1.294408,1.293217,1.293243,,,1.293669188378257,1.294134122162077,54.04011461318101,0.05726135941562174,-0.0004649337838200651,-0.0007128558798994819,0.0002479220960794168,1.2963470625332814,1.293243,1.2901389374667185,0.006208125066562875,0.47052250107114224,0.0028821428571428965,45.721583652619884,57.177851355353546,0.0012837764682226615,-0.0009280311818476078,0.0011999999999998678,0.00026999999999999247,0.0001900000000001345,-1.545248746415151e-05,1.29427,8599.0,-0.00121925810459389,1.29429,6221.0,0.001019659341083834,1.29587,14960.0,0.0005881442501158851,1.2929599999999999,13465.0,9441.4,0.9842819920774462
2025-03-26 08:00:00+00:00,1.29306,1.29423,1.28854,1.29085,15164.0,-0.0017091240932362028,-0.0017105863121324506,0.0013962870902061554,1.293668,1.293206,1.2929675,,,1.2932354670892943,1.293890853853775,45.90163934426235,-0.40429291175766435,-0.0006553867644807365,-0.000701362056815733,4.5975292334996453e-05,1.2958788200116995,1.2929675,1.2900561799883006,0.0058226400233989395,0.13633334853424212,0.0030921428571428927,26.339794754846622,44.41211549299573,0.00440794825115232,-0.0017120501994809972,0.0022100000000000453,0.0011699999999998933,0.0023100000000000342,-0.0009348899379572062,1.29306,9293.0,-1.545248746415151e-05,1.29427,8599.0,-0.00121925810459389,1.29429,6221.0,0.001229736418760119,1.29455,14056.0,9962.8,1.522062070903762
2025-03-26 12:00:00+00:00,1.29086,1.29125,1.28735,1.28823,15747.0,-0.002029670372235448,-0.0020317329445125355,0.0013456358218354421,1.29214,1.292832,1.2927325,,,1.2924653952294027,1.293471531346088,40.466200466200014,-0.2724985484807407,-0.0010061361166853189,-0.0007623168687896502,-0.00024381924789566866,1.2963336102089271,1.2927325,1.289131389791073,0.007202220417854122,-0.1251544299919637,0.0032357142857143257,8.835341365461794,26.96557325764277,0.0030274097016837168,-0.0020415609013917624,0.00262999999999991,0.0003900000000001125,0.0008799999999999919,-0.0017091240932362028,1.29085,15164.0,-0.0009348899379572062,1.29306,9293.0,-1.545248746415151e-05,1.29427,8599.0,0.001019659341083834,1.29587,14960.0,10453.25,1.5064214478750628
2025-03-26 16:00:00+00:00,1.28822,1.29026,1.28757,1.2882799999999999,16243.0,3.881294489338494e-05,3.881219169052858e-05,0.0013425324608090424,1.2909380000000001,1.292456,1.2924825,,,1.291821488271033,1.2930869734686,27.975183305132035,-0.20759744686126894,-0.0012654851975668624,-0.0008629505345450927,-0.0004025346630217697,1.296583153991486,1.2924825,1.288381846008514,0.00820130798297214,-0.012418264101957375,0.0031221428571428828,9.33734939758914,14.83749517263252,0.002088055391684928,4.65737262085486e-05,5.999999999994898e-05,0.001980000000000093,0.0006499999999998174,-0.002029670372235448,1.28823,15747.0,-0.0017091240932362028,1.29085,15164.0,-0.0009348899379572062,1.29306,9293.0,-0.00121925810459389,1.29429,6221.0,10787.4,1.5057381760201718
2025-03-26 20:00:00+00:00,1.28827,1.28928,1.28731,1.28734,5958.0,-0.0007296550439345184,-0.000729921371735584,0.0013418412648451726,1.289552,1.29197,1.2921645,,,1.291132028537028,1.2926612717301853,34.612700628052664,-0.3583674543526656,-0.0015292431931572814,-0.0009962090662675306,-0.0005330341268897508,1.2968169129562825,1.2921645,1.2875120870437173,0.009304825912565207,-0.01849438617492244,0.0028621428571428925,0.3236245954689766,6.165438452839971,0.001530287258999198,-0.000722419873537758,0.0009300000000000974,0.0010099999999999554,2.999999999997449e-05,3.881294489338494e-05,1.2882799999999999,16243.0,-0.002029670372235448,1.28823,15747.0,-0.0017091240932362028,1.29085,15164.0,-1.545248746415151e-05,1.29427,8599.0,10542.2,0.5651571778186716
2025-03-27 00:00:00+00:00,1.2873,1.29014,1.28701,1.28994,11535.0,0.0020196684636537565,0.002017631675265998,0.0014145341081260162,1.288928,1.291668,1.292051,,,1.2909486395313314,1.2924596960464678,46.8401486988847,-0.16253366768830613,-0.0015110565151363886,-0.0010991785560413023,-0.0004118779590950863,1.2968083141471562,1.292051,1.2872936858528439,0.009514628294312377,0.2781311119361457,0.002699285714285745,30.61650992685554,13.425827973304552,0.0024264694481914485,0.0020466068189217913,0.0026399999999999757,0.00019999999999997797,0.0002900000000001235,-0.0007296550439345184,1.28734,5958.0,3.881294489338494e-05,1.2882799999999999,16243.0,-0.002029670372235448,1.28823,15747.0,-0.0009348899379572062,1.29306,9293.0,10552.95,1.0930592867397266
2025-03-27 04:00:00+00:00,1.28994,1.29247,1.28993,1.29115,9587.0,0.0009380281253390521,0.0009375884518863164,0.0014300126350018005,1.288988,1.291328,1.292026,1.2948692,,1.2909796180649726,1.2923626815245073,47.49082007343929,-0.08125677139761611,-0.0013830634595346503,-0.001155955536739972,-0.00022710792279467817,1.2967974210616298,1.292026,1.28725457893837,0.009542842123259732,0.4082034483348819,0.002706428571428602,43.26018808777428,24.733440870032933,0.001967238508306538,0.0009371490531696033,0.0012099999999999334,0.0013199999999999878,1.0000000000065512e-05,0.0020196684636537565,1.28994,11535.0,-0.0007296550439345184,1.28734,5958.0,3.881294489338494e-05,1.2882799999999999,16243.0,-0.0017091240932362028,1.29085,15164.0,10857.4,0.8829922449205151
2025-03-27 08:00:00+00:00,1.2911299999999999,1.29283,1.29006,1.29193,16490.0,0.0006041126127871443,0.0006039302102201107,0.0014305393965029086,1.289728,1.290934,1.2920025,1.2948312000000002,,1.2911258306703615,1.2923306310412106,49.677419354838555,-0.07966217052343957,-0.001204800370849135,-0.0011657245035618048,-3.907586728733024e-05,1.2967707938579522,1.2920025,1.2872342061420476,0.009536587715904599,0.49239770008312217,0.0028378571428571775,51.41065830720998,41.762452107279934,0.0021440790135687994,0.0006192285959766659,0.0008000000000001339,0.0008999999999999009,0.0010699999999999044,0.0009380281253390521,1.29115,9587.0,0.0020196684636537565,1.28994,11535.0,-0.0007296550439345184,1.28734,5958.0,-0.002029670372235448,1.28823,15747.0,11353.55,1.4524091583689684
2025-03-27 12:00:00+00:00,1.29195,1.29631,1.29139,1.29273,15994.0,0.0006192285959765176,0.0006190369530592487,0.001437510308886889,1.2906179999999998,1.290778,1.292023,1.2948168000000002,,1.2913726259518443,1.292360213927047,51.49802148106252,-0.1405893939979263,-0.0009875879752025973,-0.0011300971978899634,0.00014250922268736602,1.2968005576231063,1.292023,1.2872454423768935,0.009555115246212775,0.5739917815517962,0.003067142857142887,59.7701149425277,51.48032044583732,0.00380589914367272,0.0006033742544846975,0.0007800000000000029,0.0035800000000001386,0.0005599999999998939,0.0006041126127871443,1.29193,16490.0,0.0009380281253390521,1.29115,9587.0,0.0020196684636537565,1.28994,11535.0,3.881294489338494e-05,1.2882799999999999,16243.0,11793.95,1.3561190271283157
2025-03-27 16:00:00+00:00,1.29273,1.29913,1.29217,1.29485,17243.0,0.0016399402814200048,0.0016385970477048918,0.0013259134387081622,1.2921200000000002,1.290836,1.291961,1.2948078,,1.2919076065746375,1.2925446425250435,54.96062992126022,-0.07871159915732448,-0.0006370359504059842,-0.0010314849483931674,0.0003944489979871833,1.2965445766315005,1.291961,1.2873774233684994,0.009167153263001104,0.8151469073458419,0.003357142857142868,64.68646864686575,58.62241396553447,0.005375139977603471,0.0016372552805345188,0.002120000000000122,0.0042799999999998395,0.0005599999999998939,0.0006192285959765176,1.29273,15994.0,0.0006041126127871443,1.29193,16490.0,0.0009380281253390521,1.29115,9587.0,-0.0007296550439345184,1.28734,5958.0,12106.55,1.4242703330015571
2025-03-27 20:00:00+00:00,1.29484,1.29572,1.29403,1.29462,5614.0,-0.0001776267521333974,-0.00017764252963329918,0.0010764765982418394,1.293056,1.290992,1.2921045,1.2947414000000002,,1.2923248978708473,1.2926983727083736,50.19785189372531,0.025496604315892384,-0.00037347483752636634,-0.0008998829262198073,0.000526408088693441,1.2968375305191,1.2921045,1.2873714694809,0.009466061038200024,0.7657388315846354,0.0032450000000000057,62.78877887788922,62.41512082242755,0.001305402357448494,-0.00016993403469735285,0.00021999999999988695,0.0008799999999999919,0.0005900000000000905,0.0016399402814200048,1.29485,17243.0,0.0006192285959765176,1.29273,15994.0,0.0006041126127871443,1.29193,16490.0,0.0020196684636537565,1.28994,11535.0,11627.4,0.4828250511722311
2025-03-28 00:00:00+00:00,1.29466,1.29508,1.29399,1.29458,7141.0,-3.089709721770806e-05,-3.08975745428483e-05,0.0010637023527149195,1.293742,1.291365,1.2922855,1.2946516,,1.2926718366599477,1.2928377525077535,46.06946983546615,0.02395172568320617,-0.0001659158478057865,-0.0007530895105370032,0.0005871736627312167,1.2971102278625188,1.2922855,1.2874607721374811,0.009649455725037726,0.7377854321924584,0.003082857142857149,62.458745874588566,63.311331133114514,0.0008419719136708704,-6.179610375554848e-05,7.999999999985796e-05,0.00042000000000008697,0.0005900000000000905,-0.0001776267521333974,1.29462,5614.0,0.0016399402814200048,1.29485,17243.0,0.0006192285959765176,1.29273,15994.0,0.0009380281253390521,1.29115,9587.0,11207.85,0.6371427169350053
2025-03-28 04:00:00+00:00,1.29457,1.2952,1.29368,1.29404,7741.0,-0.00041712370035063007,-0.0004172107206409855,0.0010594175284665355,1.2941639999999999,1.291946,1.292389,1.2945632,,1.292882323327648,1.2929268078775495,49.18672739102191,0.07578921318422817,-4.4484549901468995e-05,-0.0006113685184098963,0.0005668839685084273,1.2972736694657336,1.292389,1.2875043305342664,0.009769338931467253,0.6689981288991993,0.0030492857142857066,58.0033003300342,61.08360836083733,0.001174615931501318,-0.0004095700287471171,0.0005299999999999194,0.0006299999999999084,0.000360000000000138,-3.089709721770806e-05,1.29458,7141.0,-0.0001776267521333974,1.29462,5614.0,0.0016399402814200048,1.29485,17243.0,0.0006041126127871443,1.29193,16490.0,11258.65,0.6875602314664725
2025-03-28 08:00:00+00:00,1.294,1.29674,1.29376,1.2950599999999999,12681.0,0.0007882291119283291,0.0007879186225090369,0.0010711054267259431,1.2946300000000002,1.292624,1.29254,1.2945016,,1.29321735050801,1.2930848221088422,52.41295051924209,0.3261416895843688,0.00013252839916777504,-0.0004625891348943621,0.0005951175340621371,1.2975639720079672,1.29254,1.2875160279920328,0.010047944015934451,0.750797575703401,0.0031078571428571227,66.41914191419102,62.293729372937925,0.0023010516887248334,0.0008184948959892507,0.0010599999999998388,0.0016800000000001258,0.00024000000000001798,-0.00041712370035063007,1.29404,7741.0,-3.089709721770806e-05,1.29458,7141.0,-0.0001776267521333974,1.29462,5614.0,0.0006192285959765176,1.29273,15994.0,11556.3,1.097323537810545
2025-03-28 12:00:00+00:00,1.29508,1.29632,1.29215,1.29539,14182.0,0.00025481444875152803,0.0002547819890638963,0.0010715479104584746,1.2947380000000002,1.293429,1.2926995,1.2944612,,1.2935516042760085,1.2932555760267057,57.520981278243845,0.5558013708732179,0.00029602824930274885,-0.0003108656580549399,0.0006068939073576888,1.2978781910559163,1.2926995,1.2875208089440835,0.010357382111832791,0.7597664130713483,0.003287142857142838,69.14191419142011,64.52145214521511,0.0032191077590532635,0.00023931016913827685,0.00031000000000003247,0.0009299999999998754,0.002930000000000099,0.0007882291119283291,1.2950599999999999,12681.0,-0.00041712370035063007,1.29404,7741.0,-3.089709721770806e-05,1.29458,7141.0,0.0016399402814200048,1.29485,17243.0,11895.7,1.1921954992140016
2025-03-28 16:00:00+00:00,1.29538,1.2967,1.2928600000000001,1.29395,16776.0,-0.0011116343340616952,-0.0011122526577837545,0.0010998186139711639,1.294604,1.29383,1.292749,1.2943369999999998,,1.2936128959258533,1.2933070148395422,60.52989130434738,0.4401217126711634,0.00030588108631102173,-0.00018751630918174763,0.0004933973954927694,1.2979570177055237,1.292749,1.287540982294476,0.01041603541104763,0.6153029874232362,0.003154999999999971,57.26072607260725,64.27392739273947,0.0029676571737701175,-0.0011051431662738454,0.0014300000000000423,0.0013199999999999878,0.0010899999999998133,0.00025481444875152803,1.29539,14182.0,0.0007882291119283291,1.2950599999999999,12681.0,-0.00041712370035063007,1.29404,7741.0,-0.0001776267521333974,1.29462,5614.0,12061.25,1.3909006114623277
2025-03-28 20:00:00+00:00,1.29394,1.29471,1.29332,1.29372,5574.0,-0.000177750299470536,-0.00017776609892728346,0.001064055268556237,1.294432,1.294087,1.2927075,1.2942766,,1.293629373475722,1.2933376063329096,72.2627737226278,0.4955955691581131,0.0002917671428124269,-9.165961878291272e-05,0.0003834267615953396,1.2978681032899058,1.2927075,1.287546896710094,0.010321206579811726,0.598098995710495,0.002975714285714256,55.36303630363073,60.58855885588603,0.0010744210493769922,-0.00017005225241946404,0.000220000000000109,0.0007699999999999374,0.00039999999999995595,-0.0011116343340616952,1.29395,16776.0,0.00025481444875152803,1.29539,14182.0,0.0007882291119283291,1.2950599999999999,12681.0,-3.089709721770806e-05,1.29458,7141.0,11637.15,0.478983256209639
2025-03-31 00:00:00+00:00,1.2943,1.29586,1.29214,1.29585,9476.0,0.0016464149893331559,0.0016450611339760713,0.001105081972836821,1.294794,1.294479,1.2927065,1.2941834,,1.2939710083256108,1.293523709567509,76.26648160999326,0.45816084469043983,0.00044729875810189945,1.6132056594049706e-05,0.0004311667015078497,1.297864530121746,1.2927065,1.287548469878254,0.010316060243491965,0.8047190425223707,0.003049285714285691,72.93729372937315,61.85368536853705,0.0028707026276188954,0.001196126094841178,0.0015499999999999403,1.0000000000065512e-05,0.0021599999999999397,-0.000177750299470536,1.29372,5574.0,-0.0011116343340616952,1.29395,16776.0,0.00025481444875152803,1.29539,14182.0,-0.00041712370035063007,1.29404,7741.0,11362.95,0.8339383698775406
2025-03-31 04:00:00+00:00,1.29586,1.29708,1.29542,1.29561,12532.0,-0.00018520662113674646,-0.00018522377400091827,0.0010686332029391733,1.294904,1.294767,1.2927725,1.2940923999999998,,1.2942231608909014,1.2936782495995451,80.16046681254534,0.3454284939782294,0.0005449112913562537,0.00012188790354649051,0.0004230233878097632,1.2980482793138473,1.2927725,1.287496720686153,0.010551558627694302,0.7689176168298341,0.0030271428571428316,70.957095709571,66.41914191419164,0.0012812497588008697,-0.00019295930102429241,0.0002500000000000835,0.0012199999999999989,0.00018999999999991246,0.0016464149893331559,1.29585,9476.0,-0.000177750299470536,1.29372,5574.0,-0.0011116343340616952,1.29395,16776.0,0.0007882291119283291,1.2950599999999999,12681.0,11678.5,1.0730830157982618
2025-03-31 08:00:00+00:00,1.29561,1.29717,1.29344,1.29437,16573.0,-0.0009570781330801026,-0.0009575364247938317,0.0010922212134775308,1.2947,1.294719,1.2927775000000001,1.2939916,,1.2942457515230703,1.2937294903699492,67.93522267206471,0.1888647217728513,0.0005162611531210892,0.00020076255346141027,0.00031549859965967895,1.298059440931135,1.2927775000000001,1.2874955590688653,0.010563881862269753,0.6507495086335358,0.0030699999999999695,48.260869565218044,64.05175300138741,0.0028817107936679708,-0.0009579950091549617,0.0012399999999999078,0.0015600000000000058,0.0009300000000000974,-0.00018520662113674646,1.29561,12532.0,0.0016464149893331559,1.29585,9476.0,-0.000177750299470536,1.29372,5574.0,0.00025481444875152803,1.29539,14182.0,12077.2,1.3722551584804423
2025-03-31 12:00:00+00:00,1.29436,1.29585,1.2917399999999999,1.2931599999999999,13056.0,-0.0009348177105465982,-0.000935254925121096,0.0010922179443188,1.2945419999999999,1.294573,1.2927825,1.2938862,,1.2940787128272133,1.293687305898101,58.13765182186167,0.03326293967030474,0.00039140692911221464,0.00023889142859157117,0.00015251550052064347,1.2980657560733735,1.2927825,1.2874992439266264,0.010566512146747087,0.5357260744848652,0.0031821428571428318,34.17861080485017,51.13219202654641,0.003178261004052135,-0.0009279594172415556,0.0012000000000000899,0.0014899999999999913,0.0014199999999999768,-0.0009570781330801026,1.29437,16573.0,-0.00018520662113674646,1.29561,12532.0,0.0016464149893331559,1.29585,9476.0,-0.0011116343340616952,1.29395,16776.0,12265.35,1.0644620822071933
2025-03-31 16:00:00+00:00,1.2931599999999999,1.29402,1.2885499999999999,1.29065,19746.0,-0.001940981781063278,-0.0019428679272459196,0.001112406914018492,1.2939279999999997,1.29418,1.2927725,1.293755,,1.2935512185461036,1.2934623202760194,45.4545454545456,-0.3243618952002148,8.889827008418116e-05,0.00020889279689009318,-0.00011999452680591202,1.2980718897364645,1.2927725,1.2874731102635357,0.010598779472928754,0.2997410923190462,0.003374999999999985,19.84877126654259,34.096083878870274,0.004238174563204653,-0.0019447565180333863,0.00250999999999979,0.0008600000000000829,0.002100000000000213,-0.0009348177105465982,1.2931599999999999,13056.0,-0.0009570781330801026,1.29437,16573.0,-0.00018520662113674646,1.29561,12532.0,-0.000177750299470536,1.29372,5574.0,12494.45,1.5803816894701246
